12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
46295.9 3802.865 3766.738
46295.5 3802.871 3766.744
46294.7 3802.916 3766.788
46294.0 3818.693 3782.415
46292.3 3818.986 3782.706
46291.7 3973.528 3935.779
46286.5 3985.227 3947.367
46285.8 3985.689 3947.825
46285.7 3985.791 3947.926
46285.5 3985.802 3947.937
46283.7 3985.803 3947.938
46283.2 3985.804 3947.939
46283.0 3985.805 3947.940
46279.2 3986.363 3948.493
46273.4 3986.374 3948.503
46271.7 3986.376 3948.505
46269.0 3986.395 3948.524
46268.5 3987.979 3950.093
46265.8 3987.980 3950.094
46265.0 3987.981 3950.095
46264.5 3988.974 3951.079
46261.4 3999.526 3961.531
46256.6 3999.546 3961.550
46254.9 3999.588 3961.592
46254.5 3999.589 3961.593
46253.3 3999.590 3961.594
46253.2 3999.615 3961.619
46243.9 3999.624 3961.628
46243.7 3999.663 3961.666
46240.8 3999.670 3961.673
46239.1 3999.700 3961.703
46239.0 3999.733 3961.736
46238.8 3999.759 3961.761
46237.9 3999.861 3961.862
46236.0 4003.548 3965.514
46235.8 4019.207 3981.025
46234.9 4034.022 3995.699
46234.8 4052.976 4014.473
46234.5 4053.061 4014.557
46233.5 4068.064 4029.417
46233.3 4068.065 4029.418
46233.2 4068.066 4029.419
46233.0 4068.151 4029.504
46231.6 4068.169 4029.521
46231.3 4068.182 4029.534
46231.0 4068.213 4029.565
46230.9 4068.214 4029.566
46229.8 4073.428 4034.730
46228.9 4073.488 4034.790
46228.5 4097.480 4058.554
46227.8 4207.531 4167.559
46226.7 4554.330 4511.064
46226.4 4554.367 4511.101
Primal Integral: 0.9429730845
