12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
23975.7 119.170 118.038
23975.0 119.171 118.039
23974.6 119.172 118.040
23974.5 119.173 118.041
23973.3 119.173 118.041
23971.6 119.174 118.042
23970.9 119.175 118.043
23969.8 119.176 118.044
23969.4 119.176 118.044
23969.1 119.177 118.045
23968.8 119.178 118.046
23968.6 119.179 118.047
23968.3 119.180 118.048
23967.9 119.180 118.048
23967.8 119.181 118.049
23967.7 119.182 118.050
23967.6 119.183 118.051
23966.8 119.183 118.051
23964.9 119.848 118.709
23964.7 119.848 118.709
23964.2 119.849 118.710
23958.9 119.851 118.712
23958.5 119.854 118.715
23956.4 119.855 118.716
23956.0 119.926 118.787
23955.8 119.948 118.808
23955.6 119.949 118.809
23955.1 119.952 118.812
23954.8 119.953 118.813
23953.9 119.953 118.813
23952.5 119.954 118.814
23951.0 119.955 118.815
23950.9 119.956 118.816
23950.1 120.022 118.882
23949.1 120.363 119.220
23948.6 120.490 119.345
23947.0 120.491 119.346
23946.7 120.492 119.347
23946.6 120.579 119.433
23944.8 120.580 119.434
23943.9 120.581 119.435
23940.7 120.626 119.480
23940.5 120.664 119.518
23938.7 120.665 119.519
23937.7 120.666 119.520
23936.8 120.667 119.521
23936.7 120.667 119.521
23935.9 120.668 119.522
23934.1 122.104 120.944
23933.5 122.172 121.011
23928.3 122.174 121.013
23927.1 123.442 122.269
23926.8 123.443 122.270
23926.2 123.444 122.271
23925.4 123.446 122.273
23923.7 123.455 122.282
23921.4 123.456 122.283
23920.9 123.457 122.284
23920.4 125.355 124.164
23919.7 125.356 124.165
23919.4 127.199 125.991
23918.5 127.223 126.014
23917.8 127.224 126.015
23917.2 127.289 126.080
23916.5 129.173 127.946
23916.3 146.756 145.362
23915.5 147.159 145.761
23914.6 147.940 146.535
23914.2 149.474 148.054
23913.5 149.497 148.077
23913.1 149.498 148.078
23912.7 149.993 148.568
23911.4 150.003 148.578
23909.8 150.297 148.869
23909.4 150.717 149.285
23908.6 155.538 154.060
23907.7 158.317 156.813
23907.6 158.390 156.885
23907.3 158.657 157.150
23906.3 187.714 185.931
23905.1 187.809 186.025
23904.9 188.039 186.253
23902.8 188.127 186.340
23902.4 188.136 186.349
23902.1 188.137 186.350
23900.7 188.138 186.351
23898.6 188.138 186.351
23897.2 188.139 186.352
23896.5 188.140 186.353
23895.1 188.141 186.354
23890.0 188.142 186.355
23887.9 188.162 186.374
23887.5 216.588 214.530
23884.3 216.624 214.566
23884.1 254.390 251.973
23884.0 254.391 251.974
23883.8 254.642 252.223
23882.9 254.654 252.235
23882.3 254.655 252.236
23881.0 254.656 252.237
23878.2 254.950 252.528
23878.1 257.815 255.366
23877.2 258.307 255.853
23875.5 258.308 255.854
23875.2 284.828 282.122
23875.0 284.884 282.178
23874.6 327.211 324.102
23874.3 353.466 350.108
23873.5 353.727 350.367
23873.3 353.728 350.368
23873.0 416.925 412.964
23872.8 416.932 412.971
23872.5 417.029 413.067
23872.1 468.623 464.171
23871.9 484.622 480.018
23869.6 484.666 480.062
23869.4 502.311 497.539
23869.2 551.099 545.864
23869.1 551.100 545.865
23868.0 551.101 545.866
23866.9 686.102 679.584
23865.1 686.677 680.154
23863.2 707.276 700.557
23863.1 707.301 700.582
23862.1 707.305 700.586
23862.0 707.501 700.780
23861.8 729.916 722.982
23861.1 730.098 723.162
23860.1 845.448 837.416
23859.7 1017.226 1007.562
23858.9 1017.428 1007.762
23858.4 1078.731 1068.483
23858.0 1079.317 1069.063
23857.6 1108.185 1097.657
23857.4 1108.536 1098.005
23857.3 1130.919 1120.175
23857.1 1156.512 1145.525
23856.0 1157.997 1146.996
23855.7 1158.546 1147.540
23854.5 1197.570 1186.193
23854.4 1236.728 1224.979
23854.1 1406.647 1393.284
23853.8 2017.928 1998.758
23853.7 3412.981 3380.558
Primal Integral: 0.2245178380
