12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
44949.1 1454.859 1441.038
44949.0 1454.860 1441.039
44948.2 1509.290 1494.952
44947.1 1509.291 1494.953
44922.0 1509.310 1494.972
44921.6 1509.377 1495.038
44918.6 1554.817 1540.046
44917.0 1554.818 1540.047
44916.3 1554.819 1540.048
44912.7 1555.204 1540.430
44912.4 1555.389 1540.613
44908.9 1555.390 1540.614
44907.7 1555.467 1540.690
44906.1 1582.916 1567.878
44902.6 1644.258 1628.638
44886.2 1644.349 1628.728
44886.1 1644.748 1629.123
44880.5 1656.610 1640.872
44880.4 1656.611 1640.873
44875.4 1756.424 1739.738
44868.1 1756.425 1739.739
44862.4 1756.594 1739.906
44862.2 1756.815 1740.125
44861.8 1756.816 1740.126
44856.7 1769.516 1752.706
44855.4 1769.763 1752.950
44853.9 1817.645 1800.377
44852.3 1817.646 1800.378
44851.8 1924.648 1906.364
44849.8 1924.827 1906.541
44849.7 1924.828 1906.542
44847.1 1924.975 1906.688
44847.0 1957.107 1938.514
44846.8 1957.109 1938.516
44846.2 1957.808 1939.209
44844.6 2069.194 2049.537
44843.7 2070.020 2050.355
44840.5 2121.653 2101.497
44839.7 2210.335 2189.337
44839.2 2210.364 2189.366
44838.4 2210.434 2189.435
44837.2 2210.468 2189.469
44834.2 2210.469 2189.470
44833.6 2210.470 2189.471
44831.1 2210.474 2189.474
44828.1 2210.475 2189.475
44818.0 2227.245 2206.086
44817.9 2227.247 2206.088
44816.5 2228.999 2207.824
44788.0 2232.223 2211.017
44787.6 2238.011 2216.750
44784.0 2238.013 2216.752
44782.7 2238.014 2216.753
44778.2 2317.768 2295.749
44778.1 2317.844 2295.824
44773.2 2318.237 2296.214
44772.2 2328.592 2306.470
44771.8 2380.114 2357.503
44771.7 2409.028 2386.142
44771.1 2409.122 2386.235
44769.2 2409.123 2386.236
44766.6 2409.124 2386.237
44765.1 2465.164 2441.745
44763.8 2465.166 2441.747
44763.5 2465.167 2441.748
44760.7 2465.168 2441.749
44759.6 2465.169 2441.750
44758.7 2465.170 2441.751
44758.6 2465.171 2441.752
44755.9 2465.301 2441.881
44754.3 2465.302 2441.882
44752.9 2465.506 2442.084
44751.8 2465.795 2442.370
44740.6 2466.125 2442.697
44738.9 2466.235 2442.806
44736.5 2466.236 2442.807
44734.2 2466.237 2442.808
44732.8 2466.451 2443.020
44732.0 2466.483 2443.051
44725.9 2466.728 2443.294
44725.7 2480.754 2457.187
44723.9 2480.850 2457.282
44721.9 2556.852 2532.562
44716.0 2556.970 2532.679
44714.8 2697.431 2671.805
44713.6 2767.548 2741.256
44705.8 2768.013 2741.717
44705.6 2892.833 2865.351
44704.6 2892.835 2865.353
44703.6 2893.630 2866.141
44694.6 2972.459 2944.221
44688.6 3073.359 3044.162
44686.8 3074.108 3044.904
44686.6 3266.214 3235.185
44685.8 3266.776 3235.742
44685.7 3266.776 3235.742
44684.2 3438.863 3406.194
44682.3 3574.256 3540.301
44678.8 3679.386 3644.432
44678.4 3967.381 3929.691
44678.1 4303.181 4262.301
44677.8 4509.332 4466.493
44676.5 4509.856 4467.012
44674.7 4607.987 4564.211
44674.1 4682.421 4637.938
44667.3 4754.886 4709.715
44667.2 5330.067 5279.431
44666.7 6051.122 5993.636
Primal Integral: 1.3297760143
