12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 22018.150
20918.0 57.948 57.397
20913.2 58.006 57.455
20909.8 58.007 57.456
20895.0 58.008 57.457
20893.5 58.009 57.458
20891.4 58.057 57.505
20888.0 58.068 57.516
20887.5 58.076 57.524
20881.2 58.080 57.528
20877.7 58.361 57.807
20877.3 58.362 57.808
20876.1 58.380 57.825
20872.4 58.421 57.866
20870.1 58.422 57.867
20866.9 58.530 57.974
20860.2 58.532 57.976
20855.6 58.800 58.241
20854.4 58.801 58.242
20849.0 58.839 58.280
20846.8 60.161 59.589
20841.4 60.347 59.774
20840.4 60.363 59.790
20835.4 60.364 59.791
20834.3 60.378 59.804
20833.8 60.379 59.805
20832.2 60.383 59.809
20830.5 60.384 59.810
20828.5 60.384 59.810
20825.5 60.385 59.811
20824.9 60.397 59.823
20822.5 60.415 59.841
20820.0 60.420 59.846
20817.6 60.421 59.847
20816.3 60.422 59.848
20790.1 60.768 60.191
20789.7 60.832 60.254
20778.3 60.833 60.255
20747.2 60.839 60.261
20731.3 60.840 60.262
20718.3 61.000 60.421
20716.7 61.006 60.426
20695.9 61.010 60.430
20673.0 61.011 60.431
20661.5 71.113 70.437
20652.6 71.114 70.438
20645.4 71.115 70.439
20643.0 71.196 70.520
20632.2 71.369 70.691
20632.1 72.586 71.896
20624.4 73.019 72.325
20623.2 73.020 72.326
20620.2 73.246 72.550
20616.5 73.584 72.885
20612.3 73.589 72.890
20608.7 73.589 72.890
20598.6 73.590 72.891
20598.5 75.414 74.698
20592.4 75.415 74.699
20583.1 75.916 75.195
20582.6 76.411 75.685
20580.1 77.029 76.297
20574.0 77.751 77.012
20572.2 77.752 77.013
20571.3 77.835 77.096
20570.1 78.018 77.277
20566.7 78.023 77.282
20566.1 78.541 77.795
20559.0 78.544 77.798
20558.1 78.978 78.228
20554.7 80.535 79.770
20554.6 80.585 79.819
20550.2 81.372 80.599
20548.3 83.419 82.627
20546.7 83.420 82.628
20531.1 83.509 82.716
20520.1 83.520 82.727
20515.0 85.004 84.196
20512.1 85.049 84.241
20510.7 86.144 85.326
20508.6 86.257 85.438
20499.7 86.258 85.439
20499.2 86.495 85.673
20497.6 86.700 85.876
20497.4 86.829 86.004
20494.0 86.841 86.016
20493.2 86.861 86.036
20480.1 86.907 86.081
20479.1 86.979 86.153
20477.9 86.980 86.154
20474.5 87.095 86.268
20473.4 88.386 87.546
20472.6 89.149 88.302
20470.7 89.162 88.315
20470.3 89.664 88.812
20464.3 89.665 88.813
20463.2 89.879 89.025
20463.1 89.879 89.025
20458.7 89.886 89.032
20455.3 90.672 89.811
20455.1 90.869 90.006
20453.4 92.059 91.184
20446.4 92.944 92.061
20444.9 95.089 94.186
20444.2 181.357 179.634
20441.6 183.390 181.648
20439.0 183.391 181.649
20438.3 183.892 182.145
20408.1 199.744 197.846
20399.6 200.083 198.182
20395.1 200.084 198.183
20383.7 200.367 198.464
20374.6 200.368 198.465
20370.4 200.369 198.465
20364.1 201.862 199.944
20356.1 202.190 200.269
20354.0 204.683 202.739
20350.7 204.684 202.740
20328.3 204.687 202.742
20323.4 204.688 202.743
20322.7 204.689 202.744
20322.4 204.690 202.745
20315.1 204.704 202.759
20310.9 205.910 203.954
20309.6 207.404 205.434
20301.6 208.531 206.550
20298.6 208.537 206.556
20297.7 208.569 206.588
20295.6 208.643 206.661
20292.3 208.644 206.662
20290.6 208.741 206.758
20289.5 208.798 206.814
20281.6 208.823 206.839
20281.4 208.824 206.840
20279.7 208.954 206.969
20279.6 208.999 207.014
20279.3 209.075 207.089
20277.3 209.109 207.122
20272.4 230.188 228.001
20271.5 230.189 228.002
20257.8 230.214 228.027
20257.4 230.254 228.067
20255.0 230.282 228.094
20233.6 247.927 245.572
20233.4 247.928 245.573
20232.2 247.929 245.574
20225.4 261.224 258.742
20222.3 261.229 258.747
20215.5 261.250 258.768
20215.1 273.320 270.723
20213.9 273.321 270.724
20213.5 273.425 270.827
20212.7 273.494 270.896
20204.6 273.496 270.898
20204.5 273.581 270.982
20203.8 273.611 271.012
20203.5 273.884 271.282
20198.1 274.397 271.790
20197.5 274.398 271.791
20168.3 317.369 314.354
20167.2 339.941 336.712
20164.6 339.942 336.713
20164.4 455.396 451.070
20158.1 555.918 550.637
20153.7 651.452 645.263
20151.9 876.272 867.947
20149.6 876.295 867.970
20148.3 876.337 868.012
20136.7 1011.393 1001.785
20135.4 1011.394 1001.786
20131.2 1298.402 1286.067
20128.1 1579.893 1564.884
20111.9 1606.695 1591.431
20110.5 1606.697 1591.433
20110.2 1606.705 1591.441
20109.3 1791.148 1774.132
20108.6 1803.912 1786.775
20107.0 2226.377 2205.226
20090.3 2324.295 2302.214
20089.7 2324.297 2302.216
20079.0 2340.676 2318.440
20078.7 2463.200 2439.800
20073.1 2732.544 2706.585
20072.2 3013.746 2985.115
Primal Integral: 0.6586273917
