12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24593.2 1176.062 1164.889
24574.3 1176.063 1164.890
24572.0 1254.211 1242.296
24571.9 1254.464 1242.547
24569.4 1254.516 1242.598
24568.8 1254.517 1242.599
24568.1 1254.518 1242.600
24567.1 1258.875 1246.916
24566.2 1258.877 1246.918
24565.5 1258.878 1246.919
24564.3 1259.236 1247.273
24564.0 1260.139 1248.168
24563.7 1260.140 1248.169
24562.8 1260.142 1248.171
24562.1 1260.143 1248.172
24561.1 1260.551 1248.576
24558.9 1332.696 1320.035
24558.4 1381.115 1367.994
24558.3 1381.116 1367.995
24557.0 1381.266 1368.144
24556.4 1429.826 1416.243
24556.1 1429.827 1416.244
24555.8 1430.585 1416.994
24553.4 1430.587 1416.996
24552.7 1471.346 1457.368
24552.3 1518.481 1504.055
24551.9 1518.782 1504.354
24547.6 1554.368 1539.602
24546.6 1554.369 1539.602
24546.0 1554.369 1539.602
24545.4 1554.415 1539.648
24544.4 1831.223 1813.826
24542.9 2073.131 2053.436
24542.0 2074.233 2054.528
24540.8 2106.077 2086.069
24540.2 2106.970 2086.954
24540.1 2138.388 2118.073
24539.9 2139.964 2119.634
24539.0 2575.047 2550.584
24538.7 2707.141 2681.423
24538.4 2707.142 2681.424
24538.3 2707.143 2681.425
24537.5 3047.492 3018.541
24534.1 3635.140 3600.606
24531.4 3635.142 3600.608
24530.2 5230.609 5180.918
24530.0 5230.842 5181.149
24529.5 5230.857 5181.164
24529.2 5230.867 5181.174
24526.4 5230.893 5181.200
24525.7 5231.139 5181.443
24525.5 5231.233 5181.536
24524.7 5231.249 5181.552
24524.5 5231.423 5181.724
24524.4 5231.454 5181.755
24523.0 5231.787 5182.085
24521.7 5231.813 5182.111
24521.6 5231.976 5182.272
24520.9 5231.987 5182.283
24519.6 5231.990 5182.286
24519.2 5231.993 5182.289
24519.0 5232.122 5182.417
24518.4 5232.141 5182.436
24518.2 5232.142 5182.437
24518.1 5232.143 5182.438
24518.0 5232.144 5182.439
24517.8 5232.227 5182.521
24517.2 5232.230 5182.524
24517.0 5232.332 5182.625
24516.7 5232.341 5182.634
24516.5 5232.516 5182.807
24516.4 5232.618 5182.908
24516.3 5232.632 5182.922
24515.4 5232.634 5182.924
24515.2 5232.724 5183.013
24515.1 5232.822 5183.110
24515.0 5232.830 5183.118
24514.9 5232.992 5183.279
24514.8 5233.391 5183.674
24514.7 5233.464 5183.746
24514.5 5233.469 5183.751
24514.4 5233.479 5183.761
24514.2 5233.518 5183.800
24513.7 5234.446 5184.719
24513.5 5263.530 5213.526
24512.8 5264.033 5214.025
24512.6 5264.363 5214.352
24511.8 5264.479 5214.466
24511.5 5271.177 5221.101
24511.4 5271.179 5221.103
24510.7 5289.933 5239.679
24510.3 5289.935 5239.681
24510.0 5289.982 5239.727
24509.3 5290.056 5239.800
24509.2 5290.131 5239.875
24508.7 5788.686 5733.693
24508.3 5788.786 5733.793
Primal Integral: 0.7980700361
