12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
15810.2 2392.859 2370.127
15810.0 2392.880 2370.148
15809.5 2393.247 2370.511
15809.4 2393.248 2370.512
15808.9 2393.248 2370.512
15807.7 2393.262 2370.526
15805.3 2393.952 2371.209
15803.9 2395.722 2372.963
15803.3 2396.966 2374.195
15802.8 2396.967 2374.196
15799.6 2399.436 2376.641
15798.2 2399.437 2376.642
15798.1 2399.437 2376.642
15798.0 2399.438 2376.643
15797.3 2399.903 2377.104
15797.0 2399.904 2377.105
15796.0 2399.905 2377.106
15795.8 2399.906 2377.107
15795.3 2400.393 2377.589
15795.1 2400.394 2377.590
15791.6 2401.639 2378.823
15791.3 2401.640 2378.824
15791.1 2402.106 2379.286
15790.6 2402.108 2379.288
15790.2 2403.249 2380.418
15789.8 2404.237 2381.397
15789.2 2406.603 2383.740
15788.4 2408.399 2385.519
15787.9 2409.029 2386.143
15787.1 2409.038 2386.152
15787.0 2409.630 2386.739
15786.7 2414.029 2391.096
15781.7 2416.132 2393.179
15780.8 2416.133 2393.180
15780.2 2417.939 2394.969
15778.9 2417.940 2394.970
15778.4 2418.967 2395.987
15778.1 2418.968 2395.988
15776.7 2420.444 2397.450
15776.0 2420.445 2397.451
15775.9 2420.447 2397.453
15775.4 2421.911 2398.903
15775.2 2424.591 2401.557
15774.3 2424.592 2401.558
15774.0 2428.853 2405.779
15772.9 2430.479 2407.389
15772.6 2432.006 2408.902
15770.5 2435.478 2412.341
15769.2 2437.610 2414.453
15768.0 2443.636 2420.421
15767.9 2448.963 2425.698
15767.6 2454.871 2431.550
15767.4 2484.787 2461.182
15766.9 2484.789 2461.184
15766.7 2535.853 2511.762
15762.9 2536.270 2512.175
15762.6 2536.271 2512.176
15761.7 2536.272 2512.177
15760.8 2536.273 2512.178
15759.7 2536.626 2512.528
15757.4 2536.627 2512.529
15757.3 2539.392 2515.268
15757.2 2539.393 2515.269
15756.9 2541.285 2517.143
15756.5 2541.982 2517.833
15756.3 2542.932 2518.774
15753.0 2543.506 2519.343
15752.8 2543.507 2519.344
15752.7 2543.509 2519.346
15750.9 2543.711 2519.546
15749.9 2544.969 2520.792
15749.1 2544.984 2520.807
15747.7 2545.975 2521.788
15747.0 2551.388 2527.150
15745.4 2551.389 2527.151
15745.3 2551.390 2527.152
15744.0 2551.932 2527.689
15743.7 2553.290 2529.034
15742.8 2553.292 2529.036
15742.1 2554.707 2530.437
15739.7 2556.024 2531.742
15739.2 2558.109 2533.807
15738.2 2559.665 2535.348
15737.0 2561.819 2537.482
15736.4 2562.885 2538.538
15736.2 2564.680 2540.316
15735.1 2566.033 2541.656
15734.8 2566.853 2542.468
15734.3 2568.231 2543.833
15732.8 2569.471 2545.061
15732.2 2573.683 2549.233
15730.3 2574.314 2549.858
15729.2 2576.508 2552.031
15729.1 2577.147 2552.664
15728.8 2577.148 2552.665
15728.4 2582.538 2558.004
15725.8 2585.068 2560.510
15723.3 2585.480 2560.918
15723.1 2597.297 2572.623
15721.7 2597.298 2572.624
15720.7 2598.374 2573.689
15720.1 2665.575 2640.252
15720.0 2666.788 2641.454
15719.5 2669.401 2644.042
15719.3 2671.856 2646.473
15719.1 2679.138 2653.686
15716.9 2679.201 2653.749
15716.8 2680.157 2654.696
15716.4 2680.173 2654.711
15716.2 2685.296 2659.786
15716.1 2694.283 2668.687
15715.7 2758.009 2731.808
15714.2 2827.672 2800.809
15714.1 2827.673 2800.810
15713.5 2827.674 2800.811
15713.1 2895.201 2867.697
15712.6 2895.710 2868.201
15712.2 2979.010 2950.709
15711.8 2979.011 2950.710
15711.5 3030.497 3001.707
15710.9 3098.762 3069.324
15710.8 3180.499 3150.284
15710.7 3595.460 3561.303
15710.3 3595.590 3561.432
15710.2 3716.254 3680.950
15710.1 3717.868 3682.548
15709.9 3717.920 3682.600
15709.5 3724.421 3689.039
15708.3 3726.603 3691.200
15708.1 3727.072 3691.665
15708.0 3986.111 3948.243
15707.5 4075.239 4036.524
15707.2 4115.320 4076.224
15707.0 4115.572 4076.474
15705.9 4115.739 4076.639
15705.0 4188.821 4149.027
15704.2 4188.915 4149.120
15703.8 4238.530 4198.264
15703.0 4241.834 4201.537
15702.7 4241.844 4201.546
15702.5 4242.008 4201.709
15701.9 4242.062 4201.762
15701.8 4272.866 4232.274
15701.7 4272.914 4232.321
15701.5 4273.104 4232.510
15701.1 4303.251 4262.370
15701.0 4340.298 4299.065
15700.4 4387.677 4345.994
15700.1 4388.036 4346.350
15699.6 4434.594 4392.465
15699.4 4474.819 4432.308
15698.3 6145.329 6086.948
15698.2 6145.456 6087.074
15698.1 6145.556 6087.173
15698.0 6145.574 6087.191
15697.7 6145.576 6087.193
15697.4 6241.799 6182.502
15697.0 6242.109 6182.809
15696.4 6848.845 6783.781
Primal Integral: -0.1258009265
