12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52287.7 109.740 108.697
52284.5 109.800 108.757
52275.4 109.892 108.848
52272.7 109.934 108.890
52269.8 109.979 108.934
52269.1 110.055 109.009
52266.5 110.056 109.010
52265.2 110.092 109.046
52262.6 110.537 109.487
52257.8 110.569 109.519
52253.4 110.580 109.529
52250.9 110.621 109.570
52248.1 110.698 109.646
52240.7 110.712 109.660
52238.3 110.713 109.661
52226.5 110.714 109.662
52222.4 110.746 109.694
52210.5 110.750 109.698
52209.7 111.128 110.072
52208.8 111.129 110.073
52208.2 111.130 110.074
52208.1 111.246 110.189
52205.7 111.253 110.196
52199.8 111.346 110.288
52198.2 111.348 110.290
52194.5 111.349 110.291
52194.1 111.350 110.292
52191.1 111.371 110.313
52187.9 111.454 110.395
52182.1 111.578 110.518
52176.0 111.951 110.887
52172.3 111.955 110.891
52169.0 111.956 110.892
52162.5 112.112 111.047
52162.0 112.156 111.091
52161.8 112.189 111.123
52159.7 112.190 111.124
52158.8 112.651 111.581
52153.0 112.652 111.582
52152.6 112.975 111.902
52152.5 112.977 111.904
52149.8 113.017 111.943
52149.2 113.532 112.453
52145.0 113.562 112.483
52144.8 113.746 112.665
52134.8 113.747 112.666
52134.3 113.754 112.673
52125.0 114.458 113.371
52124.6 114.542 113.454
52123.3 114.650 113.561
52121.2 114.928 113.836
52106.2 115.019 113.926
52101.4 115.410 114.314
52092.9 115.679 114.580
52087.9 115.780 114.680
52086.7 115.796 114.696
52086.3 115.925 114.824
52074.1 115.927 114.826
52071.5 115.928 114.827
52070.1 116.342 115.237
52067.0 116.343 115.238
52066.7 116.344 115.239
52064.5 116.355 115.250
52061.6 116.356 115.251
52060.6 116.357 115.252
52056.0 116.434 115.328
52055.9 116.440 115.334
52051.8 116.475 115.368
52049.8 116.545 115.438
52048.4 116.556 115.449
52047.2 116.578 115.471
52045.2 116.862 115.752
52040.7 116.863 115.753
52039.6 116.865 115.755
52035.9 116.881 115.771
52034.0 116.913 115.802
52027.5 117.261 116.147
52026.3 117.294 116.180
52025.2 117.295 116.181
52018.1 117.320 116.205
52011.7 117.492 116.376
52006.6 117.493 116.377
52004.8 117.515 116.399
52003.6 117.516 116.400
51962.5 118.098 116.976
51951.4 118.117 116.995
51939.8 118.149 117.027
51938.5 118.194 117.071
51937.3 118.368 117.244
51935.9 118.369 117.244
51932.1 118.370 117.245
51926.6 118.460 117.335
51917.6 118.864 117.735
51916.5 118.869 117.740
51913.5 118.900 117.770
51912.4 120.277 119.134
51898.6 121.433 120.279
51897.6 121.499 120.345
51893.1 121.500 120.346
51892.5 121.563 120.408
51888.9 121.817 120.660
51888.4 121.819 120.662
51880.6 123.275 122.104
51840.6 142.457 141.104
51827.3 222.720 220.604
51825.3 223.415 221.293
51825.2 223.899 221.772
51816.3 224.070 221.941
51814.7 224.250 222.120
51802.9 224.546 222.413
51796.6 224.593 222.459
51795.2 224.594 222.460
51787.1 224.770 222.635
51787.0 224.771 222.636
51780.7 225.507 223.365
51776.6 225.515 223.373
51776.3 225.688 223.544
51771.3 225.689 223.545
51770.8 225.690 223.546
51770.2 226.644 224.491
51729.7 226.651 224.498
51727.7 226.652 224.499
51723.0 227.270 225.111
51722.1 227.539 225.377
51720.6 227.540 225.378
51717.7 228.419 226.249
51716.8 228.608 226.436
51715.6 228.884 226.710
51714.3 228.895 226.720
51712.2 228.958 226.783
51704.7 228.959 226.784
51702.3 229.288 227.110
51693.0 230.109 227.923
51689.7 230.643 228.452
51683.7 234.934 232.702
51683.0 234.935 232.703
51667.7 235.448 233.211
51661.3 285.437 282.725
51660.6 285.438 282.726
51660.5 285.439 282.727
51658.9 285.440 282.728
51656.9 285.441 282.729
51649.1 285.442 282.730
51646.0 285.813 283.098
51643.9 285.814 283.099
51641.9 285.815 283.100
51638.4 285.816 283.101
51623.3 296.755 293.936
51621.5 297.027 294.205
51618.0 362.051 358.612
51617.4 362.052 358.613
51616.3 362.208 358.767
51616.1 362.209 358.768
51613.5 362.277 358.835
51611.0 362.735 359.289
51610.9 363.062 359.613
51609.1 363.331 359.879
51608.6 363.355 359.903
51595.6 396.168 392.404
51587.8 396.169 392.405
51575.2 396.170 392.406
51574.0 396.456 392.690
51573.8 396.487 392.720
51567.5 396.911 393.140
51567.4 397.150 393.377
51563.8 397.275 393.501
51540.5 397.361 393.586
51536.4 397.539 393.762
51534.6 397.540 393.763
51522.6 397.615 393.838
51514.8 397.719 393.941
51514.4 397.720 393.942
51514.2 398.033 394.252
51493.5 398.317 394.533
51483.7 398.721 394.933
51483.2 398.722 394.934
51480.3 398.823 395.034
51476.8 399.055 395.264
51428.3 399.181 395.389
51427.8 399.542 395.746
51422.5 399.767 395.969
51422.3 399.768 395.970
51422.1 399.769 395.971
51419.8 399.770 395.972
51419.6 400.067 396.266
51416.1 400.183 396.381
51407.8 400.184 396.382
51405.4 400.185 396.383
51404.9 400.383 396.579
51402.4 400.704 396.897
51401.9 400.705 396.898
51401.0 400.706 396.899
51396.0 400.876 397.068
51393.5 401.501 397.687
51391.9 401.514 397.700
51388.8 401.532 397.717
51382.1 401.533 397.718
51379.6 401.848 398.030
51378.0 401.859 398.041
51373.5 402.021 398.202
51369.6 402.164 398.343
51367.1 402.334 398.512
51354.6 402.483 398.659
51342.9 439.259 435.086
51341.5 439.520 435.345
51341.1 439.773 435.595
51335.8 486.538 481.916
51319.8 486.544 481.922
51295.8 530.546 525.506
51293.8 530.617 525.576
51290.1 560.517 555.192
51272.8 560.895 555.566
51272.3 595.273 589.618
51268.4 644.502 638.379
51267.0 644.503 638.380
51266.5 673.705 667.305
51264.4 674.296 667.890
51262.7 674.464 668.057
51257.3 674.550 668.142
51256.0 675.550 669.132
51252.0 675.592 669.174
51233.9 676.411 669.985
51231.8 676.412 669.986
51231.6 676.744 670.315
51204.5 680.060 673.599
51203.9 680.490 674.025
51202.3 680.575 674.110
51198.3 680.643 674.177
51192.5 680.799 674.331
51188.0 681.017 674.547
51186.5 681.453 674.979
51176.3 681.755 675.278
51173.8 710.293 703.545
51172.6 710.348 703.600
51165.8 710.620 703.869
51162.6 710.772 704.020
51135.3 771.431 764.102
51133.8 819.240 811.457
51133.6 842.938 834.930
51130.3 842.949 834.941
51127.4 860.460 852.286
51125.8 860.461 852.287
51123.8 860.462 852.288
51122.3 860.541 852.366
51118.6 892.152 883.677
51118.5 892.236 883.760
51116.5 892.237 883.761
51116.4 892.602 884.122
51112.6 892.603 884.123
51081.7 923.973 915.195
51080.5 961.726 952.590
51076.0 986.763 977.389
51072.3 986.808 977.433
51068.7 1029.411 1019.632
51060.1 1029.412 1019.633
51054.6 1029.498 1019.718
51054.3 1030.031 1020.246
51052.1 1039.118 1029.246
51047.9 1054.460 1044.443
51047.7 1084.061 1073.762
51041.7 1148.143 1137.236
51041.2 1268.869 1256.815
51041.1 1475.250 1461.235
51035.8 1484.990 1470.883
51034.5 1486.283 1472.163
51030.5 1528.037 1513.521
51028.0 1528.183 1513.665
51024.4 1528.206 1513.688
51020.6 1528.207 1513.689
51019.5 1559.566 1544.750
51013.9 1559.757 1544.939
51012.6 1570.047 1555.132
51011.7 1570.072 1555.156
51010.7 1601.179 1585.968
51009.8 1601.285 1586.073
51003.2 1601.509 1586.295
50994.5 1601.516 1586.302
50994.1 1653.557 1637.848
50990.0 1691.121 1675.055
50988.7 1691.166 1675.100
50988.6 1691.167 1675.101
50986.4 1691.224 1675.157
50983.4 1711.127 1694.871
50978.3 1711.128 1694.872
50978.2 1711.291 1695.034
50977.4 1711.338 1695.080
50976.3 1738.278 1721.764
50975.1 1771.626 1754.796
50974.7 1771.946 1755.113
50973.8 1772.149 1755.314
50973.7 1772.411 1755.573
50973.4 1772.412 1755.574
50970.6 1772.487 1755.648
50970.2 1772.488 1755.649
50969.8 1772.489 1755.650
50969.5 1772.658 1755.818
50968.7 1772.659 1755.819
50967.6 1808.621 1791.439
50967.1 1883.436 1865.543
50966.7 2403.797 2380.961
50964.0 2403.798 2380.962
50962.6 2529.750 2505.717
50958.0 2591.255 2566.638
50956.2 2591.366 2566.748
50956.1 2617.134 2592.271
50956.0 2709.451 2683.711
50955.1 2755.546 2729.368
50954.4 2755.641 2729.462
50952.9 2810.999 2784.295
50947.4 2841.326 2814.333
50940.9 2841.369 2814.376
50940.0 2841.417 2814.424
50936.6 2861.722 2834.536
50931.3 2871.021 2843.746
50928.6 2901.491 2873.927
50927.7 2926.735 2898.931
50926.7 3005.467 2976.915
50925.4 3005.661 2977.107
50925.1 3005.927 2977.371
50924.2 3044.390 3015.468
50921.6 3280.377 3249.213
50921.4 3306.426 3275.015
50921.0 3306.585 3275.172
50897.8 3332.196 3300.540
50897.7 3654.421 3619.704
50897.5 3654.530 3619.812
50897.3 3654.971 3620.249
50896.5 3877.956 3841.115
50896.3 3877.957 3841.116
50882.0 3877.966 3841.125
50877.9 3903.340 3866.258
50866.8 3903.510 3866.427
50860.2 3903.596 3866.512
50857.7 3903.659 3866.574
50856.1 3948.695 3911.182
50855.1 3948.696 3911.183
50852.9 3948.774 3911.261
50852.7 3948.920 3911.405
50839.3 3949.088 3911.572
50832.5 3949.089 3911.573
50832.3 3949.090 3911.574
50831.0 3949.091 3911.575
50828.6 3949.092 3911.576
50827.5 3949.093 3911.577
50823.5 3949.210 3911.693
50819.6 3949.420 3911.901
50816.1 3949.703 3912.181
50815.8 3949.781 3912.258
50815.4 3987.173 3949.295
50815.2 3987.442 3949.561
50814.4 4058.343 4019.789
50812.8 4098.021 4059.090
50810.2 4098.211 4059.278
50809.3 4098.228 4059.295
50803.8 4098.229 4059.296
50798.9 4098.564 4059.628
50788.8 4130.542 4091.302
50788.6 4315.402 4274.406
50787.4 4434.696 4392.566
50786.7 4446.054 4403.816
50781.1 4446.241 4404.002
50781.0 4484.676 4442.072
50780.8 4516.128 4473.225
50779.9 4516.187 4473.283
50779.6 4638.088 4594.026
50778.1 4714.987 4670.195
50769.8 4715.031 4670.238
50765.1 4745.660 4700.576
50764.9 4824.321 4778.490
50764.8 5033.243 4985.427
50761.2 5068.049 5019.903
50759.0 5123.373 5074.701
50757.4 5123.374 5074.702
50757.3 5123.376 5074.704
50756.2 5123.581 5074.907
50755.9 5123.646 5074.971
50754.7 5123.848 5075.171
50754.2 5170.529 5121.409
50748.8 5183.285 5134.044
50747.3 5586.205 5533.136
50742.9 6074.315 6016.609
50742.4 6795.239 6730.684
50741.8 6938.945 6873.025
50738.4 7215.798 7147.248
Primal Integral: 0.8998896636
