12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
28874.4 431.197 427.101
28874.1 433.136 429.021
28872.1 433.161 429.046
28871.6 433.258 429.142
28870.9 433.259 429.143
28870.7 433.260 429.144
28869.1 433.508 429.390
28868.9 433.509 429.391
28865.0 433.592 429.473
28864.8 433.593 429.474
28859.0 434.546 430.418
28858.7 443.860 439.643
28858.1 443.882 439.665
28857.8 443.979 439.761
28857.4 460.842 456.464
28854.3 460.844 456.466
28853.9 460.872 456.494
28853.7 461.150 456.769
28852.9 461.151 456.770
28852.8 476.072 471.549
28850.9 476.098 471.575
28849.2 476.136 471.613
28848.9 476.161 471.637
28847.2 498.011 493.280
28846.9 498.012 493.281
28846.0 498.131 493.399
28845.4 498.131 493.399
28845.0 498.224 493.491
28844.2 498.225 493.492
28844.0 498.226 493.493
28842.8 549.460 544.240
28841.9 549.461 544.241
28840.3 549.504 544.284
28839.6 549.505 544.285
28837.6 549.506 544.286
28835.6 549.507 544.287
28833.8 574.086 568.632
28830.1 574.096 568.642
28828.3 574.142 568.688
28821.5 616.186 610.332
28821.0 616.187 610.333
28818.5 616.399 610.543
28818.3 664.431 658.119
28817.9 692.804 686.222
28817.4 754.268 747.102
28812.7 782.516 775.082
28812.1 782.517 775.083
28811.9 782.518 775.084
28811.5 782.519 775.085
28811.1 782.519 775.085
28810.2 847.879 839.824
28807.1 1165.068 1154.000
28805.3 1165.069 1154.001
28803.4 1165.654 1154.580
28802.6 1167.859 1156.764
28800.6 1167.936 1156.841
28800.1 1167.994 1156.898
28797.9 1167.995 1156.899
28796.4 1168.428 1157.328
28794.4 1170.053 1158.937
28793.9 1186.129 1174.861
28793.6 1186.130 1174.862
28793.1 1186.165 1174.896
28791.5 1186.166 1174.897
28790.7 1186.167 1174.898
28789.9 1186.266 1174.996
28789.6 1186.315 1175.045
28789.5 1186.728 1175.454
28788.2 1186.729 1175.455
28787.3 1208.049 1196.573
28787.2 1208.049 1196.573
28786.1 1208.231 1196.753
28785.0 1208.672 1197.190
28783.8 1209.310 1197.822
28782.5 1209.553 1198.062
28780.4 1211.099 1199.594
28780.2 1211.896 1200.383
28778.3 1211.897 1200.384
28777.9 1211.898 1200.385
28777.8 1211.899 1200.386
28775.7 1214.668 1203.129
28773.8 1227.710 1216.047
28773.6 1227.797 1216.133
28772.0 1227.850 1216.185
28769.1 1227.894 1216.229
28769.0 1251.686 1239.795
28768.4 1293.292 1281.006
28768.3 1312.797 1300.325
28767.7 1312.798 1300.326
28767.6 1312.878 1300.406
28766.7 1344.462 1331.690
28758.3 1344.725 1331.950
28754.3 1345.062 1332.284
28753.9 1355.693 1342.814
28752.5 1355.784 1342.904
28751.0 1376.975 1363.894
28749.7 1385.600 1372.437
28744.8 1385.640 1372.476
28743.3 1385.673 1372.509
28743.2 1401.441 1388.127
28740.5 1431.724 1418.123
28740.2 1457.630 1443.783
28739.5 1457.631 1443.784
28739.1 1457.667 1443.819
28737.5 2032.417 2013.109
28736.8 2038.593 2019.226
28736.4 2038.636 2019.269
28736.3 2038.782 2019.414
28736.1 2038.784 2019.416
28736.0 2038.785 2019.417
28735.9 3090.796 3061.433
28735.8 3495.332 3462.126
Primal Integral: 1.0611726908
