12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
46002.1 51.804 51.312
45999.0 51.816 51.324
45997.5 51.817 51.325
45996.5 51.901 51.408
45996.2 52.374 51.876
45996.1 52.542 52.043
45994.6 52.544 52.045
45994.3 52.545 52.046
45992.5 52.583 52.083
45992.4 52.584 52.084
45990.7 52.593 52.093
45989.0 53.114 52.609
45988.4 53.476 52.968
45987.8 53.614 53.105
45986.9 53.768 53.257
45985.5 53.782 53.271
45985.4 53.783 53.272
45985.0 54.535 54.017
45982.1 54.536 54.018
45977.5 55.036 54.513
45977.4 55.362 54.836
45976.9 55.408 54.882
45975.4 55.410 54.884
45969.5 55.457 54.930
45968.5 55.458 54.931
45966.5 55.459 54.932
45963.6 55.460 54.933
45961.0 55.461 54.934
45960.7 55.462 54.935
45959.6 55.463 54.936
45959.3 55.464 54.937
45958.7 55.465 54.938
45958.6 55.766 55.236
45957.8 56.758 56.219
45957.2 56.758 56.219
45956.7 56.759 56.220
45956.5 56.760 56.221
45955.6 56.764 56.225
45953.6 56.764 56.225
45953.0 56.768 56.229
45951.5 56.981 56.440
45951.0 56.982 56.441
45950.7 56.983 56.442
45948.2 56.989 56.448
45946.4 56.990 56.449
45945.8 56.991 56.450
45945.1 56.992 56.451
45944.8 57.070 56.528
45933.8 57.269 56.725
45932.6 57.270 56.726
45931.1 57.561 57.014
45924.2 57.764 57.215
45922.6 57.765 57.216
45916.9 58.335 57.781
45916.7 58.356 57.802
45916.4 58.357 57.803
45916.2 58.613 58.056
45915.2 58.614 58.057
45912.9 58.615 58.058
45910.2 58.659 58.102
45905.8 58.700 58.142
45902.8 58.701 58.143
45901.6 58.702 58.144
45894.8 58.703 58.145
45893.8 58.704 58.146
45891.6 58.705 58.147
45889.7 58.706 58.148
45889.0 58.707 58.149
45886.6 58.736 58.178
45885.5 58.742 58.184
45883.4 58.743 58.185
45883.1 58.745 58.187
45882.8 58.876 58.317
45881.7 58.877 58.318
45878.8 58.878 58.319
45874.3 58.932 58.372
45873.2 58.996 58.436
45867.1 59.000 58.440
45863.0 59.024 58.463
45862.3 59.242 58.679
45858.5 59.243 58.680
45843.8 59.243 58.680
45842.4 59.976 59.406
45841.3 60.430 59.856
45840.6 61.312 60.730
45840.0 61.704 61.118
45839.0 61.710 61.124
45838.3 61.987 61.398
45837.0 61.988 61.399
45836.2 61.989 61.400
45835.3 61.990 61.401
45834.3 61.991 61.402
45832.9 61.998 61.409
45832.8 61.999 61.410
45827.7 62.000 61.411
45827.3 62.002 61.413
45825.6 62.003 61.414
45823.9 62.972 62.374
45820.2 62.973 62.375
45819.5 63.914 63.307
45815.2 65.186 64.567
45812.2 65.187 64.568
45810.8 65.775 65.150
45809.6 65.776 65.151
45809.5 65.875 65.249
45809.2 65.875 65.249
45807.6 65.911 65.285
45807.3 65.949 65.322
45805.9 66.015 65.388
45805.5 66.017 65.390
45803.1 176.753 175.074
45795.2 177.098 175.416
45794.9 177.099 175.417
45791.4 177.100 175.418
45789.9 177.328 175.643
45789.3 178.951 177.251
45787.6 179.337 177.633
45785.7 179.531 177.825
45785.2 180.018 178.308
45784.5 180.454 178.740
45783.2 180.456 178.742
45783.0 180.820 179.102
45779.7 183.184 181.444
45778.6 183.349 181.607
45777.6 183.360 181.618
45777.1 184.608 182.854
45773.9 185.170 183.411
45772.8 185.652 183.888
45769.2 187.158 185.380
45765.8 192.463 190.635
45762.6 192.464 190.636
45761.8 193.779 191.938
45761.3 195.661 193.802
45752.8 200.251 198.349
45751.5 250.296 247.918
45748.2 250.318 247.940
45747.9 250.465 248.086
45745.7 250.620 248.239
45740.9 250.733 248.351
45740.2 291.455 288.686
45739.6 291.456 288.687
45738.9 291.457 288.688
45737.8 292.941 290.158
45737.6 292.943 290.160
45733.9 293.040 290.256
45730.6 293.041 290.257
45729.3 293.286 290.500
45727.3 293.287 290.501
45725.8 293.289 290.503
45723.7 295.168 292.364
45720.1 299.792 296.944
45719.2 299.793 296.945
45718.0 299.795 296.947
45716.8 300.819 297.961
45716.5 300.840 297.982
45716.0 302.899 300.021
45714.7 302.900 300.022
45713.8 302.901 300.023
45713.0 302.908 300.030
45712.9 302.995 300.117
45712.3 303.279 300.398
45710.8 304.045 301.157
45706.8 304.075 301.186
45705.2 353.721 350.361
45702.7 353.729 350.369
45701.9 353.778 350.417
45700.3 353.861 350.499
45696.0 353.896 350.534
45695.6 353.897 350.535
45694.0 353.898 350.536
45693.6 354.073 350.709
45691.2 354.190 350.825
45689.6 354.191 350.826
45689.4 354.255 350.890
45688.5 354.352 350.986
45685.5 362.220 358.779
45684.6 362.221 358.780
45683.6 403.373 399.541
45683.5 403.473 399.640
45683.4 403.474 399.641
45682.6 403.740 399.904
45682.5 403.951 400.113
45680.4 403.990 400.152
45679.7 404.001 400.163
45679.5 456.197 451.863
45676.0 456.198 451.864
45674.9 456.724 452.385
45670.8 462.086 457.696
45670.5 462.386 457.993
45670.3 462.387 457.994
45670.0 465.259 460.839
45666.3 465.260 460.840
45657.5 503.845 499.058
45656.2 503.846 499.059
45655.8 504.162 499.372
45655.6 504.649 499.855
45652.2 505.367 500.566
45649.6 507.427 502.606
45649.1 510.028 505.183
45648.4 510.188 505.341
45646.0 531.483 526.434
45645.8 532.422 527.364
45639.0 532.704 527.643
45637.9 532.754 527.693
45637.4 532.903 527.840
45637.0 532.904 527.841
45636.6 532.905 527.842
45636.5 532.912 527.849
45629.8 532.913 527.850
45626.6 532.914 527.851
45626.2 532.915 527.852
45625.6 532.917 527.854
45625.4 532.918 527.855
45625.2 532.919 527.856
45624.9 532.920 527.857
45624.8 533.481 528.413
45623.2 533.646 528.576
45623.0 533.647 528.577
45622.0 533.649 528.579
45621.3 533.649 528.579
45620.8 534.445 529.368
45620.4 534.446 529.369
45620.0 534.447 529.370
45619.9 534.922 529.840
45617.2 534.923 529.841
45616.7 534.924 529.842
45616.4 534.925 529.843
45615.8 534.925 529.843
45615.7 535.318 530.232
45581.7 535.662 530.573
45581.0 536.872 531.772
45580.6 537.329 532.224
45577.4 538.977 533.857
45577.3 539.145 534.023
45576.7 539.152 534.030
45576.5 539.623 534.497
45574.7 540.170 535.038
45569.5 540.405 535.271
45566.6 540.406 535.272
45566.2 540.510 535.375
45565.8 540.755 535.618
45564.5 540.756 535.619
45563.2 541.004 535.864
45562.9 541.739 536.592
45561.9 541.983 536.834
45560.2 543.201 538.041
45559.3 543.202 538.042
45557.7 543.203 538.043
45556.4 543.204 538.044
45554.7 543.205 538.045
45554.2 543.206 538.046
45553.6 544.176 539.006
45553.1 544.332 539.161
45553.0 544.437 539.265
45550.4 544.458 539.286
45546.6 545.282 540.102
45542.8 545.283 540.103
45532.6 545.740 540.555
45532.0 545.741 540.556
45531.8 545.742 540.557
45531.5 545.743 540.558
45531.4 545.744 540.559
45511.9 546.115 540.927
45511.7 546.116 540.928
45508.5 546.263 541.074
45507.4 547.765 542.561
45506.7 547.767 542.563
45505.9 549.602 544.381
45504.9 550.301 545.073
45503.2 550.303 545.075
45499.7 550.617 545.386
45497.6 550.701 545.469
45496.5 551.532 546.292
45495.4 552.969 547.716
45491.8 553.599 548.340
45489.5 554.347 549.081
45487.7 554.348 549.082
45487.2 554.349 549.083
45482.5 554.350 549.084
45479.2 554.351 549.085
45479.1 554.352 549.086
45479.0 554.353 549.087
45476.3 554.354 549.088
45473.2 554.355 549.089
45470.9 554.356 549.090
45470.4 554.357 549.091
45469.4 554.358 549.092
45467.2 554.724 549.454
45467.1 555.983 550.701
45466.7 559.525 554.210
45464.3 563.570 558.216
45455.1 563.641 558.286
45452.7 572.895 567.452
45452.2 572.896 567.453
45450.2 573.044 567.600
45449.7 573.052 567.608
45449.5 584.819 579.263
45447.5 584.861 579.305
45445.9 584.879 579.323
45445.7 584.957 579.400
45445.4 584.958 579.401
45442.8 605.868 600.112
45442.3 642.007 635.908
45440.3 642.472 636.369
45438.3 643.410 637.298
45436.1 643.730 637.615
45430.5 644.305 638.184
45426.6 644.306 638.185
45426.5 644.307 638.186
45420.9 644.308 638.187
45420.8 645.974 639.837
45417.7 646.044 639.907
45417.2 646.222 640.083
45416.9 689.883 683.329
45415.5 689.888 683.334
45412.6 689.904 683.350
45403.5 689.911 683.357
45402.5 689.912 683.358
45402.2 689.989 683.434
45400.0 690.248 683.691
45396.9 722.543 715.679
45395.7 722.626 715.761
45395.1 722.629 715.764
45393.5 722.658 715.793
45392.3 722.714 715.848
45391.8 722.817 715.950
45391.1 722.819 715.952
45390.9 723.108 716.238
45388.9 723.109 716.239
45388.1 723.110 716.240
45382.0 796.407 788.841
45379.1 796.565 788.998
45378.9 796.848 789.278
45377.1 796.850 789.280
45376.5 797.001 789.429
45375.8 833.365 825.448
45374.2 833.366 825.449
45373.1 833.366 825.449
45358.3 833.367 825.450
45356.8 833.368 825.451
45353.5 833.369 825.452
45353.4 833.369 825.452
45353.3 833.370 825.453
45352.8 833.371 825.454
45346.9 833.551 825.632
45345.6 833.578 825.659
45345.4 833.580 825.661
45344.3 833.581 825.662
45343.3 833.582 825.663
45342.7 833.583 825.664
45342.5 833.584 825.665
45324.5 833.594 825.675
45322.0 833.595 825.676
45320.5 833.666 825.746
45320.3 833.769 825.848
45319.6 833.770 825.849
45319.1 833.771 825.850
45309.3 843.710 835.695
45307.4 866.913 858.677
45306.9 867.136 858.898
45305.5 867.241 859.002
45304.2 867.247 859.008
45304.1 872.125 863.840
45304.0 872.198 863.912
45301.8 894.068 885.574
45300.7 928.957 920.132
45299.5 937.597 928.690
45296.4 969.010 959.804
45296.3 969.206 959.999
45296.1 1015.922 1006.271
45295.9 1046.072 1036.134
45294.3 1046.074 1036.136
45294.2 1046.075 1036.137
45293.7 1069.691 1059.529
45293.4 1069.840 1059.677
45293.0 1118.473 1107.848
45292.5 1145.187 1134.308
45291.7 1145.252 1134.372
45291.0 1168.266 1157.167
45289.8 1168.267 1157.168
45288.6 1192.964 1181.631
45283.0 1193.793 1182.452
45273.1 1193.797 1182.456
45271.4 1193.798 1182.457
45269.4 1193.799 1182.458
45268.5 1193.800 1182.459
45267.0 1193.801 1182.460
45264.8 1193.802 1182.461
45264.3 1247.353 1235.503
45263.5 1247.620 1235.768
45262.8 1247.625 1235.773
45262.6 1247.626 1235.774
45261.4 1248.171 1236.313
45255.9 1248.173 1236.315
45255.2 1248.174 1236.316
45254.9 1249.020 1237.154
45253.1 1249.022 1237.156
45248.3 1249.809 1237.936
45248.0 1249.810 1237.937
45247.2 1250.204 1238.327
45244.1 1250.444 1238.565
45243.7 1250.445 1238.566
45241.8 1250.446 1238.567
45241.3 1250.447 1238.568
45241.1 1250.448 1238.569
45241.0 1250.449 1238.570
45233.8 1252.957 1241.054
45232.4 1255.555 1243.627
45224.3 1255.632 1243.703
45222.9 1255.633 1243.704
45217.3 1286.202 1273.983
45211.0 1286.254 1274.035
45210.9 1286.396 1274.175
45207.7 1286.474 1274.252
45207.4 1286.482 1274.260
45207.0 1286.751 1274.527
45206.0 1286.752 1274.528
45205.1 1286.753 1274.529
45201.8 1286.754 1274.530
45200.7 1286.764 1274.540
45199.7 1300.334 1287.981
45196.4 1300.908 1288.549
45196.2 1302.173 1289.802
45196.1 1302.174 1289.803
45191.4 1302.175 1289.804
45187.7 1302.529 1290.155
45187.0 1302.530 1290.156
45186.7 1305.049 1292.651
45186.2 1305.069 1292.671
45185.7 1350.154 1337.328
45183.5 1350.355 1337.527
45181.0 1350.514 1337.684
45180.5 1350.515 1337.685
45179.3 1350.651 1337.820
45178.8 1350.694 1337.862
45178.4 1350.695 1337.863
45177.3 1350.785 1337.953
45176.4 1350.994 1338.160
45174.5 1379.122 1366.020
45171.6 1379.502 1366.397
45169.3 1379.503 1366.398
45168.1 1411.211 1397.804
45167.6 1411.313 1397.906
45167.1 1411.314 1397.907
45146.6 1411.374 1397.966
45142.5 1411.375 1397.967
45142.0 1411.376 1397.968
45141.2 1411.436 1398.027
45140.7 1411.437 1398.028
45135.8 1411.438 1398.029
45135.6 1411.439 1398.030
45135.5 1411.440 1398.031
45135.0 1411.441 1398.032
45134.2 1421.897 1408.389
45133.4 1421.899 1408.391
45133.1 1453.438 1439.630
45131.3 1453.633 1439.823
45129.9 1453.761 1439.950
45128.0 1453.762 1439.951
45127.5 1526.082 1511.584
45127.1 1548.060 1533.353
45127.0 1548.061 1533.354
45126.5 1548.188 1533.480
45126.2 1564.623 1549.759
45125.5 1600.578 1585.373
45122.4 1641.879 1626.281
45121.6 1642.334 1626.732
45121.4 1642.455 1626.852
45117.2 1649.340 1633.671
45116.3 1649.640 1633.968
45115.7 1649.947 1634.273
45115.4 1650.117 1634.441
45114.8 1650.497 1634.817
45113.8 1650.498 1634.818
45111.6 1650.529 1634.849
45111.0 1650.530 1634.850
45109.6 1650.531 1634.851
45109.4 1681.189 1665.218
45108.1 1681.227 1665.255
45107.2 1681.371 1665.398
45106.4 1681.389 1665.416
45103.4 1681.418 1665.445
45098.9 1681.540 1665.565
45098.3 1681.651 1665.675
45096.9 1681.753 1665.776
45096.2 1681.754 1665.777
45094.1 1681.755 1665.778
45093.6 1681.756 1665.779
45092.9 1681.854 1665.876
45092.7 1681.855 1665.877
45092.5 1681.856 1665.878
45091.2 1681.857 1665.879
45091.0 1681.858 1665.880
45089.4 1692.937 1676.854
45084.4 1693.180 1677.095
45081.8 1722.676 1706.311
45080.5 1722.776 1706.410
45079.3 1749.372 1732.753
45078.7 1749.772 1733.149
45078.5 1794.642 1777.593
45076.8 1794.766 1777.716
45076.5 1794.837 1777.786
45073.6 1794.856 1777.805
45071.2 1821.273 1803.971
45070.8 1821.274 1803.972
45070.7 1821.275 1803.973
45070.0 1821.396 1804.093
45069.4 1821.397 1804.094
45069.2 1821.427 1804.123
45068.5 1821.497 1804.193
45065.8 1821.730 1804.424
45065.5 1845.209 1827.680
45062.4 1845.239 1827.709
45059.9 1845.240 1827.710
45059.3 1845.242 1827.712
45058.8 1897.873 1879.843
45058.4 1897.915 1879.885
45056.7 1898.033 1880.002
45056.4 1898.041 1880.010
45055.4 1920.955 1902.706
45055.3 1920.956 1902.707
45054.8 1920.957 1902.708
45054.4 1921.296 1903.044
45053.0 1921.315 1903.063
45052.8 1921.335 1903.082
45052.6 1921.336 1903.083
45052.4 1951.174 1932.638
45052.3 1967.427 1948.736
45052.2 2145.039 2124.661
45049.5 2178.739 2158.041
45047.8 2178.826 2158.127
45047.6 2206.892 2185.927
45044.7 2452.110 2428.815
45044.0 2716.547 2690.740
45042.7 2957.167 2929.074
45036.8 3090.849 3061.486
45027.0 3091.536 3062.166
45023.8 3119.858 3090.219
45023.5 3124.046 3094.368
45020.9 3150.562 3120.632
45018.5 3150.768 3120.836
45016.8 3150.852 3120.919
45016.6 3201.477 3171.063
45016.1 3201.479 3171.065
45016.0 3201.697 3171.281
45013.0 3228.451 3197.781
45012.1 3228.518 3197.847
45012.0 3229.052 3198.376
45007.5 3231.355 3200.657
45005.9 3231.357 3200.659
45003.9 3253.994 3223.081
45003.8 3254.089 3223.175
45003.3 3254.090 3223.176
45001.0 3254.167 3223.252
45000.6 3254.213 3223.298
44997.6 3254.244 3223.329
44991.4 3254.325 3223.409
44991.2 3254.326 3223.410
44990.2 3254.327 3223.411
44988.6 3272.485 3241.396
44987.4 3272.486 3241.397
44987.2 3273.840 3242.739
44985.3 3273.841 3242.740
44984.8 3273.846 3242.744
44982.7 3273.859 3242.757
44978.8 3273.874 3242.772
44978.6 3273.888 3242.786
44978.5 3273.889 3242.787
44976.0 3273.890 3242.788
44973.4 3273.891 3242.789
44973.1 3273.892 3242.790
44971.8 3274.092 3242.988
44971.2 3291.592 3260.322
44968.3 3291.626 3260.356
44965.2 3310.783 3279.331
44964.7 3310.784 3279.332
44961.8 3310.860 3279.407
44943.7 3328.624 3297.002
44943.6 3329.055 3297.429
44941.1 3354.808 3322.937
44940.5 3354.809 3322.938
44937.3 3364.727 3332.762
44935.6 3556.661 3522.873
44912.6 3556.667 3522.879
44908.7 3556.668 3522.880
44905.9 3556.670 3522.882
44905.2 3556.910 3523.119
44896.8 3557.045 3523.253
44894.7 3557.087 3523.295
44892.0 3557.094 3523.302
44890.8 3557.108 3523.315
44890.5 3557.109 3523.316
44889.0 3557.219 3523.425
44888.8 3557.439 3523.643
44888.6 3557.595 3523.798
44888.5 3558.070 3524.268
44887.9 3563.165 3529.315
44885.6 3584.527 3550.474
44885.2 3584.607 3550.553
44884.7 3608.293 3574.014
44884.6 3608.455 3574.175
44884.2 3634.577 3600.049
44879.2 3655.684 3620.955
44878.7 3656.046 3621.314
44878.4 3665.241 3630.421
44878.1 3683.223 3648.232
44876.9 3683.231 3648.240
44876.8 3683.285 3648.294
44875.8 3683.659 3648.664
44875.3 3683.660 3648.665
44874.9 3683.661 3648.666
44874.6 3703.368 3668.186
44874.0 3781.905 3745.977
44873.8 3782.184 3746.253
44873.1 3782.185 3746.254
44871.3 3795.947 3759.886
44871.0 4640.512 4596.427
44870.5 4660.297 4616.024
44868.3 4668.627 4624.275
44868.0 5055.072 5007.049
44867.9 5055.074 5007.051
44867.5 5055.075 5007.052
44863.9 5754.283 5699.617
44859.6 5791.588 5736.568
44857.9 5843.083 5787.574
Primal Integral: 0.7986374621
