12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24375.1 20.191 19.999
24372.7 21.226 21.024
24367.9 21.227 21.025
24367.8 21.239 21.037
24355.8 21.317 21.114
24355.6 22.769 22.553
24353.4 22.784 22.568
24336.4 22.785 22.569
24336.1 22.859 22.642
24331.7 26.414 26.163
24330.4 26.415 26.164
24329.8 27.624 27.362
24322.6 27.666 27.403
24318.7 27.667 27.404
24318.6 27.739 27.475
24313.5 30.243 29.956
24309.5 30.244 29.957
24292.8 30.409 30.120
24288.7 30.410 30.121
24288.6 31.778 31.476
24271.9 32.930 32.617
24250.7 33.212 32.896
24231.1 33.217 32.901
24226.2 39.866 39.487
24207.3 39.980 39.600
24206.0 40.000 39.620
24194.4 40.017 39.637
24191.5 40.044 39.664
24186.8 40.045 39.665
24186.5 40.047 39.667
24168.9 40.178 39.796
24168.7 40.179 39.797
24165.6 40.370 39.986
24165.5 40.390 40.006
24153.5 40.404 40.020
24149.7 40.584 40.198
24149.5 40.585 40.199
24138.1 40.599 40.213
24134.4 40.606 40.220
24126.5 40.606 40.220
24123.7 40.607 40.221
24122.6 40.610 40.224
24119.7 40.683 40.297
24116.0 40.688 40.301
24112.0 40.689 40.302
24111.6 40.695 40.308
24111.2 40.857 40.469
24107.9 40.858 40.470
24102.0 40.883 40.495
24100.8 41.405 41.012
24100.5 41.406 41.013
24097.5 41.407 41.014
24095.0 41.563 41.168
24068.0 41.568 41.173
24055.8 41.569 41.174
24053.0 42.308 41.906
24043.5 42.309 41.907
24028.2 42.344 41.942
24025.9 42.661 42.256
24025.7 42.662 42.257
24021.6 42.692 42.286
24016.0 42.810 42.403
23991.2 43.903 43.486
23991.0 45.272 44.842
23988.7 45.718 45.284
23988.1 45.743 45.308
23986.9 45.744 45.309
23986.8 45.909 45.473
23985.2 45.910 45.474
23985.0 45.911 45.475
23983.9 45.920 45.484
23982.7 45.920 45.484
23978.5 45.921 45.485
23978.2 45.941 45.505
23977.8 45.942 45.506
23973.7 45.951 45.514
23972.0 46.109 45.671
23969.4 46.263 45.824
23948.5 46.264 45.824
23948.2 47.234 46.785
23948.0 47.273 46.824
23947.9 47.285 46.836
23946.1 47.286 46.837
23935.1 47.883 47.428
23934.4 47.908 47.453
23933.5 47.920 47.465
23931.6 47.921 47.466
23927.7 47.922 47.467
23925.1 48.718 48.255
23921.7 49.078 48.612
23920.8 49.078 48.612
23919.7 49.574 49.103
23919.1 50.018 49.543
23919.0 50.421 49.942
23918.2 50.532 50.052
23917.6 50.576 50.096
23917.5 50.665 50.184
23913.4 50.672 50.191
23876.4 50.976 50.492
23864.7 50.977 50.493
23849.6 51.085 50.600
23847.3 51.093 50.608
23836.1 51.900 51.407
23835.3 51.944 51.451
23830.7 52.157 51.662
23820.7 52.246 51.750
23818.1 53.204 52.699
23815.5 53.374 52.867
23815.3 53.510 53.002
23805.8 53.610 53.101
23793.3 53.617 53.108
23781.8 53.672 53.162
23779.1 53.673 53.163
23777.0 53.728 53.218
23772.2 53.729 53.219
23765.5 53.730 53.220
23756.1 53.769 53.258
23752.4 53.811 53.300
23750.4 53.811 53.300
23748.3 53.888 53.376
23746.4 53.888 53.376
23745.8 53.889 53.377
23738.0 54.246 53.731
23728.7 54.247 53.732
23725.6 54.801 54.280
23724.1 55.465 54.938
23722.1 56.286 55.751
23716.6 56.336 55.801
23712.9 56.337 55.802
23712.8 56.395 55.859
23712.4 56.480 55.943
23711.5 56.503 55.966
23702.0 58.437 57.882
23685.1 59.749 59.181
23682.5 60.726 60.149
23679.7 61.444 60.860
23658.4 75.133 74.419
23626.5 75.134 74.420
23626.4 75.154 74.440
23624.3 75.156 74.442
23624.0 75.460 74.743
23622.4 75.554 74.836
23621.7 75.615 74.897
23619.8 75.616 74.898
23618.3 75.993 75.271
23614.9 76.192 75.468
23610.9 76.364 75.639
23610.4 76.365 75.640
23585.5 76.539 75.812
23584.7 76.539 75.812
23578.4 77.046 76.314
23577.7 77.047 76.315
23575.7 77.313 76.579
23574.6 77.374 76.639
23566.2 77.375 76.640
23564.6 77.376 76.641
23557.6 77.377 76.642
23551.1 77.377 76.642
23548.1 78.046 77.305
23545.6 78.138 77.396
23543.3 78.392 77.647
23536.3 80.432 79.668
23528.3 80.611 79.845
23524.9 80.648 79.882
23515.6 81.449 80.675
23511.4 81.450 80.676
23506.7 81.450 80.676
23504.1 82.159 81.378
23501.2 82.160 81.379
23501.1 82.167 81.386
23500.5 82.168 81.387
23500.4 82.669 81.884
23497.5 82.697 81.911
23492.8 82.776 81.990
23491.1 83.211 82.420
23490.7 83.257 82.466
23487.6 83.391 82.599
23482.4 83.397 82.605
23481.0 83.492 82.699
23474.2 83.495 82.702
23472.0 83.495 82.702
23454.8 83.523 82.730
23445.5 83.529 82.735
23445.3 84.493 83.690
23444.9 84.525 83.722
23444.7 84.812 84.006
23431.7 84.824 84.018
23424.6 84.825 84.019
23419.3 84.825 84.019
23412.2 84.908 84.101
23410.2 84.908 84.101
23409.8 84.909 84.102
23407.6 85.224 84.414
23401.2 85.662 84.848
23400.6 85.664 84.850
23395.4 85.718 84.904
23395.3 86.925 86.099
23394.5 86.952 86.126
23394.4 88.540 87.699
23393.9 88.661 87.819
23392.6 90.130 89.274
23391.9 90.922 90.058
23390.5 90.968 90.104
23384.0 91.669 90.798
23372.0 92.348 91.471
23371.2 93.290 92.404
23369.2 94.144 93.250
23368.8 94.566 93.668
23367.9 94.893 93.992
23364.2 95.017 94.114
23362.4 95.027 94.124
23358.1 95.678 94.769
23349.1 95.813 94.903
23349.0 95.858 94.947
23346.4 97.198 96.275
23345.9 98.081 97.149
23337.1 99.288 98.345
23333.8 100.640 99.684
23328.4 100.653 99.697
23326.4 100.654 99.698
23324.4 100.656 99.700
23319.2 192.648 190.818
23318.0 193.514 191.676
23303.1 194.327 192.481
23250.9 194.500 192.652
23250.2 195.319 193.463
23250.0 195.320 193.464
23249.1 195.321 193.465
23236.0 195.321 193.465
23222.6 195.856 193.995
23188.3 196.414 194.548
23184.5 196.531 194.664
23173.4 196.628 194.760
23167.5 196.820 194.950
23166.6 196.859 194.989
23165.9 197.000 195.129
23163.9 199.941 198.042
23161.3 199.942 198.043
23161.0 206.002 204.045
23160.7 206.004 204.047
23157.2 206.250 204.291
23156.5 206.753 204.789
23155.8 206.755 204.791
23154.9 218.282 216.208
23153.6 218.284 216.210
23151.7 218.344 216.270
23150.9 218.379 216.304
23148.4 222.442 220.329
23146.3 223.879 221.752
23145.6 235.319 233.083
23144.3 235.452 233.215
23143.5 235.903 233.662
23138.5 236.125 233.882
23135.9 236.487 234.240
23135.6 236.754 234.505
23134.8 236.780 234.531
23134.2 237.028 234.776
23125.6 242.927 240.619
23119.6 242.928 240.620
23113.4 242.929 240.621
23111.5 257.040 254.598
23109.3 257.146 254.703
23108.3 257.247 254.803
23108.0 257.434 254.988
23107.7 257.481 255.035
23106.6 257.521 255.075
23106.5 267.237 264.698
23096.6 272.566 269.977
23092.0 272.678 270.088
23091.6 272.686 270.095
23089.0 272.737 270.146
23087.0 272.738 270.147
23084.4 272.799 270.207
23083.6 273.092 270.498
23081.5 273.880 271.278
23076.2 421.516 417.512
23072.0 421.544 417.539
23070.7 421.821 417.814
23068.9 422.673 418.658
23064.4 447.215 442.966
23052.0 447.221 442.972
23047.7 447.242 442.993
23043.0 447.747 443.493
23041.2 447.748 443.494
23040.7 447.749 443.495
23028.1 447.750 443.496
23021.4 447.784 443.530
23008.8 467.421 462.981
23006.7 468.414 463.964
23002.2 507.141 502.323
22995.9 588.189 582.601
22995.7 637.026 630.974
22995.4 675.776 669.356
22993.8 675.777 669.357
22989.0 687.166 680.638
22988.0 700.089 693.438
22967.8 721.726 714.870
22965.0 977.852 968.562
22958.3 1964.504 1945.841
Primal Integral: 0.9193105068
