12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
29191.7 496.464 491.748
29189.5 496.516 491.799
29186.8 496.517 491.800
29177.7 496.546 491.829
29177.1 496.609 491.891
29176.4 496.712 491.993
29176.1 496.766 492.047
29176.0 526.631 521.628
29173.4 546.345 541.155
29172.6 546.358 541.168
29167.8 559.801 554.483
29167.3 559.931 554.612
29167.1 559.973 554.653
29166.9 559.974 554.654
29165.5 685.950 679.433
29164.7 701.591 694.926
29164.5 721.825 714.968
29159.8 738.101 731.089
29159.2 738.102 731.090
29157.7 738.199 731.186
29156.7 751.421 744.283
29155.5 833.129 825.214
29155.4 835.209 827.275
29155.3 837.989 830.028
29153.0 838.206 830.243
29151.3 838.207 830.244
29147.2 838.208 830.245
29146.9 918.030 909.309
29146.5 918.031 909.310
29146.0 918.059 909.337
29143.9 933.110 924.245
29143.6 934.259 925.384
29141.7 934.260 925.385
29139.9 934.451 925.574
29139.8 934.716 925.836
29139.6 934.737 925.857
29139.1 935.313 926.428
29138.2 935.314 926.429
29137.3 937.753 928.844
29136.8 938.072 929.160
29136.7 938.073 929.161
29134.0 938.074 929.162
29133.1 940.100 931.169
29131.5 940.113 931.182
29130.9 940.773 931.836
29130.6 941.317 932.374
29129.4 941.341 932.398
29125.7 944.119 935.150
29123.8 957.501 948.405
29120.0 957.612 948.515
29118.3 958.018 948.917
29112.6 958.234 949.131
29112.3 959.256 950.143
29112.1 959.257 950.144
29111.9 959.258 950.145
29111.4 961.585 952.450
29110.3 962.325 953.183
29108.9 964.722 955.557
29107.8 964.781 955.616
29106.9 964.812 955.646
29105.6 964.813 955.647
29105.5 972.540 963.301
29105.1 972.541 963.302
29103.8 972.735 963.494
29102.7 972.736 963.495
29100.2 972.852 963.610
29099.6 973.151 963.906
29098.4 973.160 963.915
29097.8 973.248 964.002
29097.6 973.720 964.470
29097.3 973.797 964.546
29097.2 973.798 964.547
29073.6 974.066 964.812
29071.4 974.067 964.813
29069.7 974.167 964.912
29069.1 974.168 964.913
29068.6 974.181 964.926
29067.8 974.408 965.151
29065.5 975.025 965.762
29063.9 975.255 965.990
29059.3 976.548 967.271
29057.7 977.000 967.719
29057.4 978.887 969.588
29056.6 978.888 969.589
29055.9 988.659 979.267
29049.5 988.660 979.268
29048.1 988.661 979.269
29045.6 988.661 979.269
29041.3 988.838 979.444
29039.5 988.839 979.445
29037.9 988.840 979.446
29037.6 988.905 979.510
29036.7 989.083 979.687
29035.7 989.198 979.801
29035.1 989.199 979.802
29034.6 989.339 979.940
29033.9 989.718 980.316
29033.7 989.880 980.476
29033.5 989.883 980.479
29029.8 990.682 981.271
29029.2 990.726 981.314
29028.8 990.812 981.399
29028.2 991.166 981.750
29028.0 991.276 981.859
29024.5 991.660 982.239
29024.0 991.661 982.240
29023.3 991.662 982.241
29023.2 991.901 982.478
29021.5 991.902 982.479
29020.4 995.854 986.393
29020.1 1003.910 994.373
29019.8 1003.914 994.377
29019.5 1003.920 994.383
29019.2 1003.930 994.393
29018.4 1003.977 994.439
29017.9 1014.559 1004.921
29017.6 1025.179 1015.440
29017.1 1025.179 1015.440
29015.3 1290.563 1278.303
29014.1 1290.563 1278.303
29013.4 1290.605 1278.344
29011.6 1384.756 1371.601
29011.1 1384.798 1371.642
29008.6 1386.339 1373.169
29008.5 1495.482 1481.275
29006.3 1496.664 1482.446
29005.9 1496.707 1482.488
29005.8 1511.436 1497.077
29004.7 1753.805 1737.144
29003.8 2230.162 2208.975
29003.7 2230.169 2208.982
29001.5 2346.296 2324.006
Primal Integral: 0.8506311208
