12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16837.1 1.544 1.529
16836.6 1.545 1.530
16811.5 1.564 1.549
16808.5 1.565 1.550
16807.8 1.565 1.550
16805.3 1.585 1.570
16803.6 1.638 1.622
16803.5 1.639 1.623
16796.9 1.640 1.624
16796.7 1.640 1.624
16795.8 1.651 1.635
16795.2 1.840 1.823
16794.6 1.841 1.824
16791.6 1.841 1.824
16791.4 1.842 1.825
16790.8 1.843 1.825
16790.1 1.843 1.825
16788.2 1.848 1.830
16787.8 1.849 1.831
16779.2 1.881 1.863
16777.9 1.897 1.879
16776.5 1.917 1.899
16769.3 1.949 1.930
16768.3 1.961 1.942
16758.7 1.969 1.950
16756.7 1.970 1.951
16756.2 1.970 1.951
16755.6 1.971 1.952
16752.5 1.972 1.953
16752.3 1.972 1.953
16752.2 1.973 1.954
16751.1 1.974 1.955
16750.7 1.974 1.955
16749.8 1.975 1.956
16749.0 1.976 1.957
16748.2 1.976 1.957
16747.1 1.977 1.958
16746.7 1.978 1.959
16744.3 1.979 1.960
16744.1 2.022 2.003
16741.3 2.023 2.004
16736.4 2.023 2.004
16735.8 2.024 2.005
16735.4 2.557 2.533
16733.4 2.558 2.534
16731.3 2.558 2.534
16729.1 2.559 2.535
16727.1 2.560 2.536
16725.2 2.589 2.564
16725.1 2.594 2.569
16725.0 2.595 2.570
16724.8 2.595 2.570
16724.0 2.596 2.571
16723.3 2.597 2.572
16721.9 2.597 2.572
16721.6 2.602 2.577
16719.6 2.602 2.577
16717.9 2.706 2.680
16716.5 2.706 2.680
16716.2 2.720 2.694
16715.4 2.721 2.695
16706.6 2.722 2.696
16706.0 2.722 2.696
16705.8 2.723 2.697
16701.0 2.724 2.698
16700.8 2.725 2.699
16700.4 2.725 2.699
16698.5 2.726 2.700
16696.9 2.727 2.701
16694.7 2.727 2.701
16694.6 2.728 2.702
16694.1 2.729 2.703
16688.5 2.740 2.714
16687.8 2.741 2.715
16686.7 2.742 2.716
16686.6 2.742 2.716
16682.1 2.743 2.717
16681.3 2.744 2.718
16679.7 2.744 2.718
16678.5 2.745 2.719
16678.0 2.746 2.720
16677.2 2.747 2.721
16676.8 2.747 2.721
16674.3 2.748 2.722
16672.7 2.764 2.738
16672.6 2.978 2.950
16668.1 3.000 2.972
16666.2 3.273 3.242
16665.8 3.274 3.243
16655.8 3.274 3.243
16655.4 3.288 3.257
16653.3 3.289 3.258
16652.7 3.290 3.259
16638.3 3.564 3.530
16637.3 3.564 3.530
16628.8 3.565 3.531
16627.3 3.566 3.532
16627.2 3.567 3.533
16625.1 3.582 3.548
16624.2 3.583 3.549
16623.8 3.583 3.549
16623.2 3.584 3.550
16621.4 3.585 3.551
16621.3 3.585 3.551
16621.1 3.586 3.552
16620.9 3.587 3.553
16619.3 3.587 3.553
16618.6 3.640 3.605
16617.8 3.640 3.605
16615.8 3.641 3.606
16615.0 3.642 3.607
16614.7 3.643 3.608
16614.1 3.643 3.608
16612.0 3.644 3.609
16611.5 3.645 3.610
16611.3 3.645 3.610
16605.2 3.646 3.611
16595.2 3.651 3.616
16594.8 3.652 3.617
16594.2 3.653 3.618
16593.5 3.654 3.619
16589.9 3.670 3.635
16589.3 3.671 3.636
16588.0 3.671 3.636
16586.6 3.698 3.663
16584.7 3.699 3.664
16582.7 3.700 3.665
16582.4 3.700 3.665
16582.0 3.701 3.666
16579.5 3.702 3.667
16579.4 3.702 3.667
16576.9 3.703 3.668
16570.7 3.707 3.672
16569.6 3.708 3.673
16568.4 3.709 3.674
16566.8 3.710 3.675
16566.5 3.710 3.675
16564.5 3.720 3.685
16564.2 3.721 3.686
16563.3 3.722 3.687
16561.8 3.722 3.687
16561.4 3.723 3.688
16560.1 3.724 3.689
16559.3 3.724 3.689
16558.5 3.725 3.690
16556.5 3.726 3.691
16554.8 3.727 3.692
16550.2 3.727 3.692
16537.3 3.773 3.737
16527.6 3.784 3.748
16521.6 3.784 3.748
16516.9 3.984 3.946
16516.7 3.985 3.947
16516.0 3.985 3.947
16515.9 3.986 3.948
16515.4 3.987 3.949
16515.1 3.987 3.949
16514.9 4.003 3.965
16513.6 4.004 3.966
16511.8 4.008 3.970
16511.7 4.009 3.971
16511.5 4.162 4.122
16510.5 4.162 4.122
16510.1 4.163 4.123
16495.5 4.169 4.129
16495.0 4.170 4.130
16494.5 4.170 4.130
16492.8 4.171 4.131
16492.6 4.172 4.132
16490.0 4.172 4.132
16484.0 4.173 4.133
16481.2 4.174 4.134
16480.0 4.236 4.196
16479.7 4.245 4.205
16479.4 4.246 4.206
16474.7 4.250 4.210
16473.8 4.250 4.210
16472.1 4.271 4.230
16471.1 4.271 4.230
16469.7 4.273 4.232
16467.7 5.064 5.016
16466.3 5.065 5.017
16462.7 5.072 5.024
16462.1 5.682 5.628
16461.9 5.682 5.628
16460.6 5.694 5.640
16456.7 5.694 5.640
16454.0 5.739 5.684
16453.8 5.740 5.685
16453.6 5.786 5.731
16453.2 5.787 5.732
16453.1 5.788 5.733
16452.4 5.789 5.734
16447.0 5.789 5.734
16446.6 5.819 5.764
16435.8 5.999 5.942
16435.5 6.647 6.584
16434.8 7.438 7.367
16424.8 7.438 7.367
16422.6 7.452 7.381
16422.4 7.452 7.381
16420.4 7.458 7.387
16419.3 7.458 7.387
16414.2 7.557 7.485
16410.7 7.558 7.486
16410.6 7.559 7.487
16409.8 7.891 7.816
16404.2 7.891 7.816
16403.8 7.930 7.855
16402.4 8.185 8.107
16401.4 8.186 8.108
16399.9 8.187 8.109
16390.7 8.690 8.607
16381.4 8.722 8.639
16380.5 8.998 8.913
16380.0 8.999 8.914
16379.4 8.999 8.914
16379.3 9.000 8.915
16379.2 9.019 8.933
16378.8 9.042 8.956
16376.4 9.043 8.957
16375.4 9.457 9.367
16375.3 9.458 9.368
16374.4 9.468 9.378
16374.3 9.468 9.378
16362.8 9.749 9.656
16362.1 9.750 9.657
16361.1 9.750 9.657
16360.7 9.751 9.658
16356.0 9.752 9.659
16355.8 9.752 9.659
16355.0 9.753 9.660
16350.2 9.754 9.661
16350.1 9.754 9.661
16349.7 9.755 9.662
16346.6 9.784 9.691
16345.9 9.784 9.691
16342.6 9.785 9.692
16342.4 10.664 10.563
16341.9 10.665 10.564
16341.7 10.666 10.565
16341.6 10.666 10.565
16340.8 10.667 10.566
16339.3 10.668 10.567
16338.6 10.717 10.615
16338.5 10.718 10.616
16336.8 10.719 10.617
16336.2 10.719 10.617
16336.0 10.720 10.618
16335.5 10.721 10.619
16334.7 10.737 10.635
16334.5 10.738 10.636
16334.2 10.739 10.637
16331.6 10.739 10.637
16330.6 10.740 10.638
16329.4 10.741 10.639
16329.1 10.741 10.639
16327.6 10.742 10.640
16326.8 10.743 10.641
16326.3 10.743 10.641
16325.8 10.744 10.642
16324.8 11.413 11.305
16319.6 11.413 11.305
16318.7 11.414 11.306
16317.5 11.415 11.307
16317.3 11.416 11.308
16316.9 11.416 11.308
16313.7 12.162 12.046
16313.5 12.214 12.098
16313.0 12.634 12.514
16312.1 12.635 12.515
16311.8 12.636 12.516
16310.6 12.636 12.516
16310.5 12.637 12.517
16308.5 12.672 12.552
16298.0 12.673 12.553
16297.9 12.679 12.559
16294.1 12.679 12.559
16293.4 13.916 13.784
16292.5 13.917 13.785
16285.9 14.049 13.916
16284.9 14.349 14.213
16275.6 14.452 14.315
16275.3 14.453 14.316
16274.7 14.479 14.341
16272.9 14.512 14.374
16272.4 14.513 14.375
16271.4 14.528 14.390
16270.6 14.590 14.451
16267.5 14.628 14.489
16266.6 14.628 14.489
16265.6 14.786 14.646
16265.2 15.024 14.881
16262.4 15.030 14.887
16262.3 15.602 15.454
16260.9 15.603 15.455
16258.5 15.606 15.458
16258.3 15.607 15.459
16257.5 15.608 15.460
16257.1 15.609 15.461
16255.5 15.609 15.461
16255.3 15.610 15.462
16252.0 16.359 16.204
16251.7 16.534 16.377
16249.9 16.535 16.378
16249.6 16.536 16.379
16247.5 16.536 16.379
16245.2 16.537 16.380
16244.7 16.538 16.381
16244.6 16.538 16.381
16244.2 16.548 16.391
16243.8 16.548 16.391
16243.6 16.561 16.404
16243.3 17.398 17.233
16243.2 17.398 17.233
16241.1 17.691 17.523
16240.9 17.698 17.530
16233.8 18.178 18.005
16230.7 18.179 18.006
16227.6 18.782 18.604
16226.6 19.205 19.023
16225.2 19.210 19.028
16224.3 19.211 19.028
16222.6 19.211 19.028
16220.3 19.233 19.050
16219.6 19.236 19.053
16215.8 19.557 19.371
16215.6 19.558 19.372
16213.2 20.199 20.007
16209.4 20.222 20.030
16208.2 20.252 20.060
16207.8 20.262 20.070
16207.7 20.262 20.070
16207.0 20.263 20.071
16206.5 20.264 20.071
16206.2 20.266 20.073
16194.1 20.413 20.219
16194.0 20.414 20.220
16193.4 20.414 20.220
16193.3 20.416 20.222
16186.9 20.426 20.232
16186.8 20.428 20.234
16186.7 20.463 20.269
16186.6 20.464 20.270
16186.2 20.465 20.271
16185.2 20.467 20.273
16184.9 20.668 20.472
16182.6 20.669 20.473
16181.9 20.669 20.473
16180.4 20.670 20.474
16179.2 20.671 20.475
16178.3 20.671 20.475
16177.3 20.672 20.476
16175.9 20.672 20.476
16175.7 20.673 20.477
16175.5 20.673 20.477
16175.4 20.698 20.501
16169.6 20.699 20.502
16169.2 20.715 20.518
16168.0 20.715 20.518
16167.6 20.716 20.519
16165.4 20.717 20.520
16165.1 20.717 20.520
16164.9 20.718 20.521
16164.8 20.732 20.535
16157.9 20.733 20.536
16155.1 20.733 20.536
16152.0 20.734 20.537
16150.5 20.739 20.542
16150.4 20.739 20.542
16149.1 20.740 20.543
16148.2 20.741 20.544
16147.4 20.929 20.730
16146.8 20.929 20.730
16146.3 20.951 20.752
16146.2 20.960 20.761
16145.1 21.005 20.805
16144.5 22.047 21.838
16143.6 22.048 21.839
16140.8 22.049 21.840
16139.5 22.050 21.841
16137.3 22.050 21.841
16135.8 22.051 21.842
16134.8 22.052 21.843
16133.7 22.052 21.843
16133.1 23.069 22.850
16133.0 23.070 22.851
16132.7 25.063 24.825
16132.6 26.019 25.772
16132.2 26.020 25.773
16131.7 26.020 25.773
16130.9 26.021 25.774
16130.3 26.022 25.775
16130.2 26.023 25.776
16128.7 26.843 26.588
16127.5 26.843 26.588
16126.6 26.844 26.589
16123.7 26.852 26.597
16123.5 26.865 26.610
16121.8 26.878 26.623
16120.4 26.879 26.624
16120.2 26.880 26.625
16119.8 26.880 26.625
16119.4 26.881 26.626
16118.9 26.882 26.627
16118.8 26.882 26.627
16118.4 26.883 26.628
16117.5 28.457 28.187
16116.6 28.458 28.188
16115.3 28.459 28.189
16115.2 28.459 28.189
16114.3 29.308 29.030
16113.1 29.327 29.048
16112.2 30.657 30.366
16109.3 31.458 31.159
16109.1 31.459 31.160
16108.9 31.460 31.161
16108.5 31.468 31.169
16107.3 31.592 31.292
16106.7 31.593 31.293
16106.2 31.594 31.294
16105.3 31.594 31.294
16105.2 31.597 31.297
16104.1 31.597 31.297
16103.3 31.941 31.638
16103.0 32.530 32.221
16102.7 32.531 32.222
16102.3 32.532 32.223
16101.7 32.532 32.223
16098.0 32.533 32.224
16096.8 32.533 32.224
16096.5 32.602 32.292
16095.7 32.603 32.293
16095.5 33.751 33.430
16095.1 33.852 33.530
16094.8 33.853 33.531
16089.2 34.932 34.600
16088.7 35.407 35.071
16087.7 35.407 35.071
16087.0 35.408 35.072
16085.6 35.409 35.073
16084.4 36.168 35.824
16083.0 36.168 35.824
16070.5 36.169 35.825
16070.3 36.170 35.826
16069.8 36.170 35.826
16069.7 36.190 35.846
16069.3 36.882 36.532
16068.6 36.883 36.533
16067.1 36.884 36.534
16066.9 36.884 36.534
16063.1 38.459 38.094
16062.1 38.460 38.095
16061.6 40.512 40.127
16060.9 40.531 40.146
16060.4 40.539 40.154
16060.3 40.539 40.154
16059.9 40.540 40.155
16059.8 40.541 40.156
16058.5 40.541 40.156
16057.5 40.542 40.157
16057.2 41.684 41.288
16052.5 176.161 174.487
16052.3 176.535 174.858
16051.6 176.613 174.935
16051.1 176.630 174.952
16050.9 176.631 174.953
16050.8 177.044 175.362
16050.5 177.045 175.363
16048.9 177.112 175.429
16048.6 177.343 175.658
16047.8 177.344 175.659
16044.7 177.345 175.660
16044.6 177.346 175.661
16044.3 177.347 175.662
16042.6 177.348 175.663
16040.8 177.873 176.183
16038.3 178.059 176.367
16038.0 178.209 176.516
16037.4 178.210 176.517
16036.7 178.338 176.644
16036.3 178.503 176.807
16035.3 178.776 177.078
16034.7 179.067 177.366
16034.6 179.068 177.367
16033.0 179.204 177.502
16032.5 179.396 177.692
16032.4 179.397 177.693
16032.3 179.909 178.200
16032.2 180.489 178.774
16032.1 180.492 178.777
16030.4 182.089 180.359
16029.2 184.803 183.047
16028.4 184.804 183.048
16025.8 184.951 183.194
16025.0 188.224 186.436
16021.5 207.469 205.498
16021.1 207.469 205.498
16020.5 207.470 205.499
16015.6 207.471 205.500
16013.9 207.564 205.592
16013.0 207.795 205.821
16012.4 208.484 206.503
16011.1 209.538 207.547
16002.9 209.903 207.909
16002.7 209.903 207.909
16000.8 210.641 208.640
15999.0 213.321 211.294
15996.9 213.322 211.295
15996.8 214.444 212.407
15996.7 217.553 215.486
15996.4 217.554 215.487
15992.2 217.562 215.495
15991.1 217.656 215.588
15989.6 217.808 215.739
15989.4 217.966 215.895
15988.2 246.560 244.218
15985.7 246.561 244.219
15983.7 246.582 244.239
15983.5 246.740 244.396
15983.3 246.741 244.397
15981.3 247.335 244.985
15981.0 270.234 267.667
15980.5 270.451 267.882
15980.4 270.452 267.883
15979.5 270.453 267.884
15979.4 270.453 267.884
15979.2 270.454 267.885
15978.3 270.454 267.885
15978.1 270.455 267.886
15971.0 270.508 267.938
15969.9 270.667 268.096
15968.9 285.516 282.804
15968.6 327.858 324.743
15968.3 327.858 324.743
15965.2 327.869 324.754
15964.3 328.036 324.920
15963.4 328.727 325.604
15963.2 329.642 326.510
15962.9 329.919 326.785
15962.7 329.936 326.802
15961.9 330.020 326.885
15961.8 330.356 327.218
15961.5 330.801 327.658
15960.4 331.418 328.270
15960.3 336.409 333.213
15959.9 336.685 333.486
15959.7 339.806 336.578
15959.3 339.807 336.579
15959.0 339.808 336.580
15958.3 339.809 336.581
15954.6 339.810 336.582
15945.3 340.680 337.444
15945.2 340.681 337.445
15942.7 340.682 337.446
15941.6 340.906 337.667
15941.3 340.967 337.728
15940.9 340.981 337.742
15937.8 340.992 337.753
15937.2 340.993 337.754
15937.1 340.994 337.755
15936.9 340.995 337.756
15935.5 340.996 337.757
15935.3 340.997 337.758
15935.0 341.178 337.937
15934.7 341.179 337.938
15934.0 341.464 338.220
15931.6 342.229 338.978
15931.3 342.231 338.980
15930.0 343.619 340.355
15929.9 347.393 344.093
15929.6 347.394 344.094
15928.9 347.394 344.094
15927.4 350.452 347.123
15925.4 373.448 369.900
15924.4 373.449 369.901
15923.7 373.450 369.902
15921.7 373.566 370.017
15921.3 373.674 370.124
15920.3 373.675 370.125
15919.6 374.200 370.645
15919.3 374.201 370.646
15918.0 374.202 370.647
15917.7 374.202 370.647
15917.5 374.203 370.648
15917.2 374.204 370.649
15917.1 374.204 370.649
15917.0 374.205 370.650
15916.9 374.374 370.817
15914.9 374.380 370.823
15914.1 374.639 371.080
15913.2 374.640 371.081
15907.8 374.967 371.405
15907.4 376.377 372.801
15906.3 376.535 372.958
15905.7 376.801 373.221
15904.7 376.802 373.222
15903.8 378.024 374.433
15903.1 378.674 375.077
15903.0 378.675 375.078
15902.8 379.301 375.698
15897.4 379.643 376.036
15897.0 379.643 376.036
15895.9 380.356 376.743
15894.9 380.446 376.832
15894.8 380.541 376.926
15892.7 381.598 377.973
15892.2 383.213 379.572
15891.8 383.214 379.573
15891.2 383.327 379.685
15890.9 383.328 379.686
15890.7 383.487 379.844
15890.6 402.274 398.452
15890.3 402.851 399.024
15889.1 403.154 399.324
15888.5 403.155 399.325
15884.9 403.156 399.326
15884.6 403.157 399.327
15883.5 403.158 399.328
15882.7 403.158 399.328
15881.5 403.159 399.329
15880.7 403.208 399.378
15880.5 403.208 399.378
15880.3 403.613 399.779
15880.2 430.782 426.690
15879.3 431.045 426.950
15878.8 449.250 444.982
15877.8 568.923 563.518
15877.6 568.924 563.519
15877.3 568.925 563.520
15876.0 569.031 563.625
15875.3 569.032 563.626
15874.4 569.033 563.627
15860.6 571.254 565.827
15855.2 571.324 565.896
15855.0 571.857 566.424
15854.0 593.982 588.339
15853.9 594.108 588.464
15853.5 594.109 588.465
15853.3 610.926 605.122
15851.6 610.927 605.123
15849.8 611.035 605.230
15847.8 611.073 605.268
15847.1 611.073 605.268
15846.8 611.074 605.269
15845.7 611.075 605.270
15841.9 611.075 605.270
15840.8 611.076 605.271
15838.4 611.130 605.324
15838.1 611.323 605.515
15836.9 630.183 624.196
15833.2 630.264 624.276
15832.3 630.265 624.277
15831.9 630.265 624.277
15831.5 630.334 624.346
15831.0 630.335 624.347
15830.1 630.336 624.348
15827.3 630.337 624.349
15827.1 630.337 624.349
15826.9 630.338 624.350
15823.4 630.348 624.360
15823.1 635.505 629.468
15821.4 635.520 629.483
15821.1 635.600 629.562
15821.0 647.791 641.637
15819.1 647.914 641.759
15818.7 752.601 745.451
15817.4 885.819 877.404
15816.5 886.047 877.630
15815.7 895.633 887.124
15815.3 895.634 887.125
15814.8 1124.107 1113.428
15813.4 1124.127 1113.448
15813.2 1537.544 1522.937
15812.5 1545.236 1530.556
15812.4 1555.047 1540.274
15812.0 1555.048 1540.275
15811.2 1555.049 1540.276
15810.6 1555.050 1540.277
15810.5 1576.554 1561.577
15810.0 1587.087 1572.010
15809.9 1587.087 1572.010
15809.8 1782.247 1765.316
15809.6 2551.043 2526.808
15809.3 2554.289 2530.023
15808.4 2559.632 2535.315
15799.6 2594.712 2570.062
15799.4 2594.713 2570.063
15799.3 2594.713 2570.063
15798.9 2594.714 2570.064
15798.2 2594.715 2570.065
15793.5 2607.967 2583.191
15786.7 2608.210 2583.432
15786.6 2651.015 2625.830
15786.4 2651.016 2625.831
15785.9 2692.273 2666.696
15784.6 2692.575 2666.996
15784.1 2692.576 2666.997
15783.3 2692.576 2666.997
15782.0 2692.577 2666.998
15781.8 2692.578 2666.999
15781.6 2692.578 2666.999
15781.5 2692.769 2667.188
15780.4 2692.769 2667.188
15779.6 2696.605 2670.987
15779.5 2696.606 2670.988
15779.3 2696.693 2671.074
15778.7 2701.990 2676.321
15778.1 2707.098 2681.381
15776.5 2707.140 2681.422
15774.5 2707.347 2681.627
15773.2 2708.337 2682.608
15772.3 3177.478 3147.292
15771.5 3177.478 3147.292
15769.9 3177.479 3147.293
15769.7 3177.509 3147.323
15762.9 3177.519 3147.333
15762.7 3177.551 3147.364
15761.8 3450.612 3417.831
15760.0 3540.551 3506.916
15758.5 3540.569 3506.934
Primal Integral: 0.9888177925
