12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
23271.4 4054.199 4015.684
23270.3 4054.456 4015.939
23270.0 4145.726 4106.342
23269.4 4145.728 4106.344
23269.3 4145.730 4106.346
23267.3 4270.443 4229.874
23264.9 4313.795 4272.814
23264.6 4313.883 4272.901
23262.8 4347.349 4306.049
23262.3 4573.088 4529.644
Primal Integral: 0.4176583441
