12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
8093.1 166.797 165.212
8091.5 166.798 165.213
8089.2 166.798 165.213
8088.3 166.799 165.214
8087.3 167.107 165.519
8087.2 167.491 165.900
8087.1 167.503 165.912
8087.0 167.504 165.913
8086.8 167.505 165.914
8085.9 167.538 165.946
8085.8 167.843 166.248
8085.7 168.710 167.107
8081.2 168.710 167.107
8078.8 168.711 167.108
8078.5 168.711 167.108
8066.8 168.712 167.109
8064.3 168.712 167.109
8061.6 168.713 167.110
8061.3 168.714 167.111
8061.1 168.761 167.158
8060.6 168.761 167.158
8050.1 168.762 167.159
8047.0 169.146 167.539
8046.0 169.147 167.540
8045.1 169.147 167.540
8045.0 169.148 167.541
8044.3 169.149 167.542
8044.0 169.603 167.992
8043.3 169.604 167.993
8032.1 169.604 167.993
8031.3 169.605 167.994
8029.5 170.322 168.704
8028.4 170.562 168.942
8028.0 170.771 169.149
8027.8 171.124 169.498
8027.7 172.002 170.368
8027.1 172.003 170.369
8026.9 173.708 172.058
8022.1 180.078 178.367
8014.6 180.079 178.368
8013.8 180.080 178.369
8013.2 180.080 178.369
8013.0 180.081 178.370
8012.9 180.085 178.374
8008.2 185.498 183.736
8003.5 185.499 183.737
8001.4 185.499 183.737
8000.5 185.500 183.738
7999.5 185.501 183.739
7999.1 185.501 183.739
7998.9 185.502 183.740
7998.8 185.504 183.742
7997.2 186.323 184.553
7996.0 186.324 184.554
7995.0 186.324 184.554
7993.2 186.325 184.555
7991.2 186.325 184.555
7990.9 186.326 184.556
7990.7 186.326 184.556
7990.3 186.327 184.557
7989.2 186.327 184.557
7988.2 187.080 185.303
7987.8 187.080 185.303
7986.1 187.081 185.304
7985.6 187.081 185.304
7985.1 187.082 185.305
7984.6 187.082 185.305
7984.5 187.083 185.306
7984.1 198.393 196.508
7983.2 198.410 196.525
7982.5 198.411 196.526
7979.8 198.454 196.569
7979.5 198.570 196.684
7979.4 198.628 196.741
7978.8 198.715 196.827
7978.1 199.289 197.396
7978.0 199.290 197.397
7974.9 199.290 197.397
7974.2 199.291 197.398
7972.0 199.292 197.399
7971.2 199.293 197.400
7968.5 199.560 197.664
7966.9 200.055 198.154
7966.5 200.056 198.155
7966.3 207.692 205.719
7965.0 207.693 205.720
7964.8 208.001 206.025
7962.0 215.307 213.262
7961.0 215.308 213.263
7960.9 225.058 222.920
7958.3 231.206 229.010
7957.7 232.974 230.761
7956.7 248.583 246.221
7954.7 248.617 246.255
7954.0 248.814 246.450
7952.1 288.587 285.845
7952.0 458.121 453.769
7951.9 461.460 457.076
7951.8 570.979 565.555
7950.4 575.147 569.683
7949.9 583.792 578.246
7949.4 591.953 586.329
7949.0 591.954 586.330
7948.4 592.229 586.603
7946.3 605.919 600.163
7944.2 806.715 799.051
7943.6 1140.326 1129.493
7943.4 1140.326 1129.493
7942.7 1166.835 1155.750
7941.6 1166.866 1155.781
7941.5 1295.474 1283.167
7941.1 1393.169 1379.934
7939.7 1551.867 1537.124
7937.3 1551.868 1537.125
7936.5 1551.890 1537.147
7936.1 1551.890 1537.147
7935.8 1559.671 1544.854
7934.6 1568.572 1553.671
7934.4 1758.313 1741.609
7933.9 1758.361 1741.657
7932.6 1758.598 1741.891
Primal Integral: 0.1153818932
