12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5726.9 0.975 0.966
5725.7 0.976 0.967
5723.5 0.976 0.967
5723.4 0.977 0.968
5723.2 0.979 0.970
5716.8 1.048 1.038
5716.7 1.049 1.039
5716.4 1.049 1.039
5715.7 1.057 1.047
5714.8 1.096 1.086
5714.7 1.096 1.086
5705.5 1.103 1.093
5704.9 1.104 1.094
5704.7 1.104 1.094
5704.2 1.105 1.095
5703.6 1.105 1.095
5700.4 1.106 1.095
5700.0 1.106 1.095
5699.2 1.216 1.204
5698.6 1.216 1.204
5690.8 1.507 1.493
5690.6 1.508 1.494
5684.0 1.510 1.496
5683.3 1.548 1.533
5681.0 1.549 1.534
5680.4 1.549 1.534
5680.2 1.550 1.535
5677.6 1.550 1.535
5662.3 1.719 1.703
5659.9 1.723 1.707
5658.6 1.896 1.878
5658.0 1.896 1.878
5656.4 1.936 1.918
5656.0 1.936 1.918
5655.7 2.336 2.314
5655.5 2.336 2.314
5655.2 2.509 2.485
5648.1 2.509 2.485
5647.5 2.580 2.555
5644.8 2.623 2.598
5644.4 2.623 2.598
5644.2 2.637 2.612
5644.1 2.637 2.612
5642.6 2.674 2.649
5642.1 2.706 2.680
5640.2 2.759 2.733
5639.8 2.760 2.734
5637.8 2.760 2.734
5634.0 2.859 2.832
5633.2 2.860 2.833
5632.3 2.860 2.833
5629.0 2.861 2.834
5627.5 2.862 2.835
5625.7 2.863 2.836
5624.8 2.863 2.836
5623.4 2.872 2.845
5622.9 2.877 2.850
5621.9 2.920 2.892
5621.3 2.920 2.892
5613.7 3.094 3.065
5613.3 3.099 3.070
5613.2 3.101 3.072
5612.9 3.106 3.076
5610.8 3.120 3.090
5610.6 3.120 3.090
5610.4 3.121 3.091
5606.2 3.121 3.091
5606.0 3.122 3.092
5605.8 3.122 3.092
5605.0 3.153 3.123
5603.0 3.242 3.211
5599.0 3.243 3.212
5598.8 3.244 3.213
5598.0 3.375 3.343
5597.1 3.650 3.615
5596.8 3.650 3.615
5596.4 3.651 3.616
5585.4 3.651 3.616
5585.3 3.651 3.616
5581.6 3.652 3.617
5580.8 3.672 3.637
5576.2 3.673 3.638
5576.0 3.673 3.638
5575.0 4.521 4.478
5572.0 4.726 4.681
5571.1 4.730 4.685
5566.6 4.899 4.852
5565.4 4.900 4.853
5565.3 4.933 4.886
5562.4 4.935 4.888
5561.0 4.936 4.889
5557.8 4.936 4.889
5553.5 4.936 4.889
5552.8 4.937 4.890
5551.9 4.937 4.890
5551.4 4.937 4.890
5539.4 4.938 4.891
5537.8 4.938 4.891
5536.0 4.939 4.892
5534.2 4.939 4.892
5534.1 5.283 5.233
5532.0 5.455 5.403
5527.5 5.470 5.418
5527.2 5.478 5.426
5526.5 5.482 5.430
5525.7 5.506 5.454
5524.9 5.685 5.631
5524.7 5.685 5.631
5524.4 5.703 5.649
5523.8 6.650 6.587
5523.6 6.650 6.587
5518.1 6.677 6.614
5517.4 6.689 6.625
5517.3 6.689 6.625
5517.2 6.689 6.625
5516.2 7.183 7.115
5516.1 7.188 7.120
5513.9 16.320 16.165
5508.9 16.321 16.166
5507.8 16.747 16.588
5503.7 16.747 16.588
5499.4 16.747 16.588
5498.9 16.748 16.589
5498.8 16.757 16.598
5498.5 16.758 16.599
5494.3 16.771 16.612
5490.1 16.772 16.613
5489.9 16.772 16.613
5489.4 16.773 16.614
5489.3 16.832 16.672
5487.6 17.163 17.000
5487.4 17.164 17.001
5486.2 17.164 17.001
5486.0 17.178 17.015
5485.7 17.371 17.206
5484.6 17.373 17.208
5484.4 27.415 27.155
5483.4 27.416 27.156
5482.8 27.421 27.161
5482.6 27.421 27.161
5481.2 27.919 27.654
5480.8 27.920 27.655
5478.8 27.920 27.655
5478.7 28.159 27.891
5478.3 28.170 27.902
5474.4 28.177 27.909
5474.0 28.184 27.916
5473.3 28.184 27.916
5472.1 28.599 28.327
5471.8 28.931 28.656
5471.5 28.933 28.658
5471.2 28.933 28.658
5470.7 29.049 28.773
5470.6 29.050 28.774
5470.4 29.452 29.172
5469.0 29.453 29.173
5468.4 29.453 29.173
5467.9 29.627 29.346
5464.7 29.628 29.347
5463.9 29.628 29.347
5463.8 29.635 29.353
5463.4 29.636 29.354
5463.3 56.301 55.766
5462.7 56.620 56.082
5462.4 56.725 56.186
5462.0 56.736 56.197
5460.3 56.813 56.273
5460.0 56.971 56.430
5453.5 57.249 56.705
5452.5 57.249 56.705
5451.7 57.250 56.706
5450.1 57.250 56.706
5450.0 57.487 56.941
5449.2 57.499 56.953
5449.0 57.499 56.953
5447.6 57.560 57.013
5446.2 57.561 57.014
5446.1 57.750 57.201
5438.0 57.754 57.205
5437.9 57.836 57.287
5437.6 60.456 59.882
5437.1 64.089 63.480
5436.8 64.089 63.480
5436.3 64.138 63.529
5436.2 64.929 64.312
5434.8 69.550 68.889
5434.6 69.649 68.987
5434.5 70.800 70.127
5434.4 72.692 72.001
5433.9 72.824 72.132
5433.7 72.824 72.132
5433.6 80.683 79.917
5433.3 85.921 85.105
5432.8 85.922 85.106
5432.7 86.570 85.748
5432.6 86.571 85.749
5432.5 91.323 90.455
5432.1 91.850 90.977
5431.5 177.743 176.054
5429.5 177.744 176.055
5425.4 177.744 176.055
5422.8 177.745 176.056
5421.5 177.745 176.056
5417.9 177.746 176.057
5417.4 177.746 176.057
5417.2 177.795 176.106
5416.9 178.026 176.335
5416.8 178.026 176.335
5416.1 178.026 176.335
5415.9 179.994 178.284
5414.7 179.995 178.285
5414.2 190.118 188.312
5413.6 190.188 188.381
5413.4 195.545 193.687
5412.2 195.546 193.688
5411.0 195.547 193.689
5410.1 195.547 193.689
5409.7 195.547 193.689
5409.6 202.281 200.359
5409.5 213.152 211.127
5408.5 214.033 212.000
5408.3 214.034 212.001
5407.9 214.357 212.321
5407.8 214.358 212.322
5407.7 220.530 218.435
Primal Integral: 0.0459915668
