12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7437.9 6.100 6.042
7436.7 6.100 6.042
7436.1 6.122 6.064
7435.5 6.122 6.064
7435.3 6.123 6.065
7434.9 6.123 6.065
7434.7 6.124 6.066
7434.6 6.140 6.082
7433.4 6.140 6.082
7433.3 6.235 6.176
7432.8 6.236 6.177
7432.1 6.276 6.216
7430.9 6.277 6.217
7429.9 6.316 6.256
7429.1 6.316 6.256
7426.1 6.325 6.265
7425.4 7.965 7.889
7425.2 8.659 8.577
7424.6 8.659 8.577
7424.2 8.660 8.578
7422.9 9.728 9.636
7420.8 10.315 10.217
7420.2 10.316 10.218
7419.6 10.343 10.245
7419.1 10.346 10.248
7419.0 10.347 10.249
7418.9 10.347 10.249
7418.3 10.348 10.250
7418.2 10.348 10.250
7417.2 11.014 10.909
7417.0 11.549 11.439
7415.1 11.916 11.803
7414.7 11.917 11.804
7414.5 11.918 11.805
7414.2 12.781 12.660
7413.6 13.594 13.465
7412.7 13.598 13.469
7412.1 13.598 13.469
7409.4 13.923 13.791
7409.1 13.935 13.803
7408.9 13.935 13.803
7408.7 14.486 14.348
7407.9 14.505 14.367
7407.4 14.508 14.370
7407.2 14.508 14.370
7406.7 15.200 15.056
7406.0 16.099 15.946
7401.5 22.409 22.196
7401.1 22.492 22.278
7401.0 22.495 22.281
7400.9 22.500 22.286
7400.6 22.530 22.316
7400.0 22.531 22.317
7399.7 22.566 22.352
7399.6 22.567 22.353
7398.0 22.567 22.353
7397.8 22.568 22.354
7395.4 22.669 22.454
7394.7 22.670 22.455
7392.1 22.670 22.455
7389.1 22.685 22.469
7386.9 22.694 22.478
7386.0 22.702 22.486
7385.7 22.719 22.503
7385.2 22.719 22.503
7384.0 22.723 22.507
7383.0 22.724 22.508
7382.6 22.724 22.508
7376.4 22.725 22.509
7371.9 22.733 22.517
7371.3 22.734 22.518
7369.8 22.751 22.535
7369.6 22.755 22.539
7369.0 22.756 22.540
7366.7 22.756 22.540
7366.0 22.757 22.541
7365.6 22.762 22.546
7365.5 22.762 22.546
7364.9 22.763 22.547
7364.3 22.763 22.547
7361.5 22.764 22.548
7358.7 22.764 22.548
7358.5 23.225 23.004
7356.9 23.225 23.004
7356.5 23.230 23.009
7355.1 23.369 23.147
7353.9 23.370 23.148
7353.8 23.370 23.148
7352.9 23.371 23.149
7352.3 23.372 23.150
7351.2 23.559 23.335
7351.1 23.560 23.336
7350.6 23.560 23.336
7348.1 23.561 23.337
7347.3 23.561 23.337
7347.1 23.562 23.338
7347.0 23.566 23.342
7344.5 23.582 23.358
7344.3 23.718 23.493
7344.0 23.972 23.744
7343.2 23.973 23.745
7340.3 23.980 23.752
7339.0 24.133 23.904
7336.5 24.134 23.905
7335.3 24.135 23.906
7335.1 24.135 23.906
7334.5 24.136 23.907
7332.8 24.136 23.907
7332.2 24.534 24.301
7332.1 24.534 24.301
7331.4 24.548 24.315
7327.2 24.681 24.447
7326.6 24.682 24.448
7320.6 24.682 24.448
7318.0 24.683 24.449
7317.9 24.683 24.449
7317.1 24.684 24.450
7317.0 24.693 24.458
7316.4 24.694 24.459
7315.8 24.694 24.459
7314.0 24.705 24.470
7311.1 24.830 24.594
7309.3 24.836 24.600
7309.2 24.837 24.601
7308.9 24.846 24.610
7308.8 24.850 24.614
7308.4 24.850 24.614
7306.4 24.857 24.621
7303.7 24.861 24.625
7302.0 24.861 24.625
7299.7 24.900 24.663
7299.4 24.900 24.663
7298.6 24.901 24.664
7297.2 24.901 24.664
7297.1 24.902 24.665
7296.3 24.902 24.665
7295.1 24.903 24.666
7294.6 24.920 24.683
7292.5 25.816 25.571
7292.1 25.819 25.574
7291.7 25.836 25.591
7291.2 27.260 27.001
7290.9 27.279 27.020
7290.8 28.730 28.457
7290.4 28.732 28.459
7289.5 28.732 28.459
7289.3 28.958 28.683
7289.1 28.995 28.720
7286.9 29.016 28.740
7285.3 30.418 30.129
7285.1 31.971 31.667
7284.3 34.395 34.068
7283.7 52.860 52.358
7281.8 52.880 52.378
7281.5 52.896 52.393
7281.0 52.912 52.409
7280.8 52.939 52.436
7280.7 52.980 52.477
7275.1 52.980 52.477
7268.0 52.981 52.478
7265.5 52.998 52.495
7263.6 52.998 52.495
7262.7 53.000 52.497
7262.5 53.001 52.497
7262.2 53.001 52.497
7261.7 53.002 52.498
7260.2 53.041 52.537
7259.1 53.041 52.537
7251.2 53.063 52.559
7250.9 53.064 52.560
7250.7 53.065 52.561
7250.5 53.067 52.563
7249.0 53.069 52.565
7248.9 53.094 52.590
7247.6 53.094 52.590
7246.7 53.095 52.591
7245.7 53.095 52.591
7243.8 53.140 52.635
7243.6 53.141 52.636
7240.9 53.145 52.640
7239.9 53.172 52.667
7239.6 53.184 52.679
7238.3 53.184 52.679
7237.8 53.973 53.460
7237.5 53.974 53.461
7236.7 53.974 53.461
7236.5 53.975 53.462
7234.1 53.975 53.462
7233.0 54.012 53.499
7226.5 54.015 53.502
7225.6 54.015 53.502
7223.9 54.038 53.525
7223.8 54.038 53.525
7223.5 54.764 54.244
7223.4 54.775 54.255
7223.3 54.777 54.257
7222.2 54.897 54.375
7221.9 54.898 54.376
7219.3 54.915 54.393
7218.9 54.917 54.395
7218.6 56.041 55.509
7218.5 56.042 55.510
7217.3 56.047 55.515
7215.7 56.048 55.516
7214.7 56.049 55.517
7214.2 56.410 55.874
7213.8 56.411 55.875
7213.6 56.411 55.875
7213.4 56.412 55.876
7212.2 56.413 55.877
7204.6 56.909 56.368
7202.5 57.768 57.219
7202.2 57.769 57.220
7202.1 57.769 57.220
7197.9 57.814 57.265
7195.0 57.832 57.283
7191.5 57.835 57.286
7189.7 57.849 57.299
7189.3 58.281 57.727
7188.0 58.992 58.432
7184.9 60.023 59.453
7184.6 60.037 59.467
7184.4 60.339 59.766
7184.3 61.817 61.230
7183.5 61.818 61.231
7183.2 61.819 61.232
7180.0 63.118 62.518
7179.9 64.913 64.296
7179.4 67.101 66.464
7175.2 69.143 68.486
7174.9 70.111 69.445
7174.7 70.112 69.446
7173.7 70.133 69.467
7172.0 72.409 71.721
7171.6 73.667 72.967
7169.0 73.668 72.968
7168.6 73.681 72.981
7168.4 73.681 72.981
7168.1 73.692 72.992
7168.0 137.348 136.043
7166.6 137.378 136.073
7166.5 137.893 136.583
7166.0 141.552 140.207
7165.0 144.176 142.806
7164.8 144.176 142.806
7164.1 144.177 142.807
7163.9 144.177 142.807
7163.3 144.178 142.808
7163.2 144.178 142.808
7162.6 144.179 142.809
7162.0 144.179 142.809
7160.8 144.180 142.810
7160.2 144.180 142.810
7160.1 144.181 142.811
7159.6 144.181 142.811
7151.2 144.183 142.813
7150.7 144.183 142.813
7149.4 144.184 142.814
7149.1 144.312 142.941
7148.8 144.313 142.942
7147.2 144.313 142.942
7145.9 144.314 142.943
7135.8 144.321 142.950
7134.3 144.321 142.950
7130.5 144.322 142.951
7130.4 144.864 143.488
7129.8 144.865 143.489
7128.5 144.865 143.489
7126.8 144.866 143.490
7126.7 144.866 143.490
7126.5 145.068 143.690
7126.0 145.069 143.691
7125.8 145.069 143.691
7122.7 145.070 143.692
7122.1 145.071 143.693
7120.0 145.072 143.694
7116.5 145.464 144.082
7114.5 145.649 144.265
7113.9 146.006 144.619
7110.8 147.491 146.090
7109.7 147.493 146.092
7109.4 148.081 146.674
7108.9 148.564 147.153
7108.5 148.565 147.154
7108.4 148.565 147.154
7108.3 149.198 147.781
7105.4 149.198 147.781
7104.8 149.265 147.847
7100.6 149.761 148.338
7098.6 150.486 149.056
7098.2 154.488 153.020
7096.7 154.489 153.021
7096.6 156.757 155.268
7095.8 157.932 156.432
7095.0 157.933 156.433
7094.6 168.567 166.966
7094.3 171.666 170.035
7092.7 171.666 170.035
7092.5 171.667 170.036
7091.6 171.670 170.039
7090.9 171.670 170.039
7089.1 171.671 170.040
7087.7 183.052 181.313
7087.3 183.053 181.314
7086.6 183.053 181.314
7082.8 183.054 181.315
7078.6 183.211 181.470
7078.0 183.372 181.630
7076.5 183.559 181.815
7076.1 183.648 181.903
7070.0 183.648 181.903
7069.0 183.649 181.904
7067.7 183.649 181.904
7066.6 183.650 181.905
7066.0 183.650 181.905
7063.8 183.651 181.906
7061.7 183.652 181.907
7061.1 183.652 181.907
7059.9 183.653 181.908
7058.3 183.653 181.908
7058.1 183.654 181.909
7057.5 183.654 181.909
7056.7 183.977 182.229
7053.1 183.993 182.245
7052.9 184.216 182.466
7052.3 184.225 182.475
7052.1 184.580 182.826
7051.9 184.585 182.831
7051.7 184.585 182.831
7051.5 184.678 182.924
7050.8 185.491 183.729
7050.3 185.569 183.806
7050.2 185.569 183.806
7047.1 186.057 184.289
7047.0 188.376 186.586
7046.2 188.485 186.694
7046.1 188.672 186.880
7045.4 188.681 186.889
7045.2 188.682 186.890
7045.0 188.682 186.890
7044.9 188.774 186.981
7041.4 188.806 187.012
7040.6 188.807 187.013
7039.0 188.807 187.013
7037.9 188.808 187.014
7035.9 188.808 187.014
7035.3 188.910 187.115
7034.9 188.929 187.134
7034.5 188.964 187.169
7033.8 189.074 187.278
7033.7 189.075 187.279
7033.3 189.437 187.637
7033.1 189.922 188.118
7033.0 189.978 188.173
7031.5 190.209 188.402
7028.3 202.251 200.330
7028.1 202.379 200.456
7027.4 202.402 200.479
7027.3 202.484 200.560
7025.0 202.504 200.580
7024.2 202.505 200.581
7023.5 202.573 200.649
7023.3 202.629 200.704
7022.9 202.630 200.705
7022.7 202.631 200.706
7022.1 202.671 200.746
7021.9 202.712 200.786
7021.6 203.102 201.173
7021.2 203.768 201.832
7020.9 214.511 212.473
7018.3 214.512 212.474
7018.2 214.658 212.619
7017.3 214.811 212.770
7017.1 214.811 212.770
7017.0 215.089 213.046
7016.8 217.751 215.682
7016.4 237.737 235.478
7016.1 347.784 344.480
7015.4 368.321 364.822
7015.0 379.719 376.112
7014.8 384.061 380.412
7014.0 384.062 380.413
7013.7 392.649 388.919
7013.5 392.702 388.971
7013.0 392.985 389.252
7012.5 396.193 392.429
7012.3 396.194 392.430
7012.2 396.194 392.430
7011.9 396.195 392.431
7010.6 406.283 402.423
7009.4 406.301 402.441
7009.0 417.358 413.393
7008.9 437.536 433.379
7008.5 437.806 433.647
7008.4 437.806 433.647
7008.1 438.178 434.015
7007.8 438.359 434.195
7007.6 454.239 449.924
7007.3 454.445 450.128
7007.0 454.446 450.129
7006.4 455.203 450.879
7006.3 455.205 450.881
7006.0 455.589 451.261
7005.7 457.085 452.743
7005.6 670.972 664.598
7005.5 714.814 708.023
7003.3 714.842 708.051
7003.2 714.964 708.172
7002.8 1192.822 1181.490
Primal Integral: 0.3595257677
