12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45356.4 146.047 144.660
45355.9 146.048 144.661
45355.3 147.007 145.610
45354.7 147.008 145.611
45354.5 147.009 145.612
45354.0 147.013 145.616
45352.4 147.014 145.617
45352.2 147.016 145.619
45351.8 147.070 145.673
45349.9 147.076 145.679
45348.2 147.240 145.841
45347.2 147.245 145.846
45346.5 147.321 145.921
45342.2 147.329 145.929
45341.8 147.339 145.939
45339.6 147.371 145.971
45339.4 147.373 145.973
45338.8 148.169 146.761
45337.8 148.171 146.763
45337.7 148.172 146.764
45336.4 149.226 147.808
45333.4 149.228 147.810
45333.0 149.229 147.811
45330.7 149.300 147.882
45329.2 150.070 148.644
45328.6 150.115 148.689
45326.1 150.281 148.853
45325.8 150.292 148.864
45324.7 150.293 148.865
45324.6 150.295 148.867
45324.2 150.296 148.868
45321.6 150.297 148.869
45319.7 150.314 148.886
45317.5 150.315 148.887
45317.4 150.409 148.980
45316.3 150.420 148.991
45314.8 150.509 149.079
45311.7 150.695 149.263
45308.5 150.714 149.282
45305.4 150.715 149.283
45305.3 150.716 149.284
45302.2 151.464 150.025
45301.8 151.465 150.026
45301.0 151.466 150.027
45300.9 151.467 150.028
45299.3 151.468 150.029
45297.5 151.514 150.075
45296.9 151.516 150.077
45290.9 152.460 151.012
45280.5 152.461 151.013
45279.4 152.538 151.089
45279.1 152.539 151.090
45273.8 152.540 151.091
45273.5 152.541 151.092
45269.9 152.542 151.093
45268.3 152.543 151.094
45267.9 152.544 151.095
45266.2 152.565 151.116
45265.7 152.567 151.118
45264.6 152.935 151.482
45264.3 152.936 151.483
45263.2 152.967 151.514
45263.0 152.968 151.515
45261.8 152.969 151.516
45261.2 152.970 151.517
45260.3 153.007 151.553
45260.0 154.262 152.797
45259.4 154.263 152.798
45254.3 154.863 153.392
45242.0 155.227 153.752
45237.4 155.231 153.756
45236.0 155.232 153.757
45235.6 155.259 153.784
45235.2 155.320 153.844
45224.1 155.383 153.907
45174.6 156.841 155.351
45174.1 156.842 155.352
45172.7 156.870 155.380
45171.6 156.871 155.381
45167.2 156.887 155.397
45166.6 156.888 155.398
45166.2 156.889 155.399
45159.8 156.890 155.400
45159.5 156.922 155.431
45159.1 158.425 156.920
45152.5 158.426 156.921
45151.6 158.427 156.922
45151.3 159.170 157.658
45151.1 159.171 157.659
45150.7 160.346 158.823
45148.1 160.348 158.825
45144.4 160.349 158.826
45141.6 160.392 158.868
45140.6 162.160 160.619
45137.9 163.027 161.478
45136.2 163.767 162.211
45135.9 164.039 162.481
45135.1 164.052 162.494
45131.5 164.983 163.416
45129.1 164.984 163.417
45125.4 164.985 163.418
45124.6 165.002 163.434
45124.3 165.003 163.435
45123.8 165.004 163.436
45114.5 165.801 164.226
45112.8 165.802 164.227
45108.2 166.186 164.607
45108.0 166.197 164.618
45107.7 166.198 164.619
45105.9 166.199 164.620
45103.3 166.212 164.633
45100.2 166.235 164.656
45100.1 167.476 165.885
45099.1 167.477 165.886
45098.5 167.478 165.887
45098.3 167.479 165.888
45096.8 167.480 165.889
45096.5 167.481 165.890
45094.5 167.482 165.891
45093.3 167.736 166.143
45093.0 168.651 167.049
45091.9 168.928 167.323
45089.0 168.961 167.356
45088.4 168.962 167.357
45086.0 169.003 167.397
45085.3 169.004 167.398
45085.0 169.009 167.403
45082.1 169.103 167.497
45082.0 169.104 167.498
45080.2 169.105 167.499
45079.7 169.106 167.499
45079.6 170.692 169.070
45078.5 170.694 169.072
45077.6 170.695 169.073
45075.8 170.696 169.074
45072.7 170.697 169.075
45071.8 171.917 170.284
45071.4 171.919 170.286
45067.2 171.920 170.287
45066.6 171.921 170.288
45065.7 171.941 170.308
45065.1 174.002 172.349
45064.9 174.466 172.809
45063.3 174.467 172.810
45063.0 174.468 172.811
45062.5 174.479 172.821
45060.0 174.684 173.025
45059.9 174.685 173.025
45059.7 174.686 173.026
45059.3 174.706 173.046
45057.6 174.733 173.073
45056.7 175.535 173.867
45055.9 177.470 175.784
45050.7 177.471 175.785
45049.8 179.071 177.370
45049.6 179.072 177.371
45049.2 179.073 177.372
45047.5 179.074 177.373
45046.7 179.248 177.545
45046.0 179.249 177.546
45044.3 179.250 177.547
45043.9 180.855 179.137
45043.0 180.856 179.138
45042.7 180.857 179.139
45041.1 180.858 179.140
45040.5 180.859 179.141
45040.3 180.860 179.142
45039.8 182.274 180.542
45036.2 182.275 180.543
45033.2 183.757 182.011
45032.9 183.768 182.022
45029.5 183.892 182.145
45028.7 184.380 182.628
45028.0 184.381 182.629
45027.4 184.382 182.630
45024.9 184.383 182.631
45023.6 184.390 182.638
45020.4 185.238 183.478
45019.2 185.239 183.479
45018.6 272.549 269.960
45016.6 272.908 270.315
45013.9 273.015 270.421
45013.8 273.017 270.423
45013.6 273.046 270.452
45011.8 273.047 270.453
45010.9 273.048 270.454
45008.2 273.410 270.813
45007.3 273.429 270.831
45006.6 273.430 270.832
45005.9 273.523 270.925
45003.2 274.514 271.906
45002.1 275.285 272.670
45002.0 275.286 272.671
44997.8 275.326 272.710
44996.8 276.192 273.568
44996.6 277.457 274.821
44995.6 277.711 275.073
44995.5 278.021 275.380
44994.7 278.541 275.895
44988.3 279.812 277.154
44986.2 281.085 278.415
44979.0 281.220 278.548
44970.1 281.222 278.550
44968.5 281.223 278.551
44968.2 281.225 278.553
44967.1 281.684 279.008
44961.0 281.694 279.018
44960.4 281.695 279.019
44959.8 281.696 279.020
44958.9 282.246 279.565
44954.0 282.248 279.567
44953.3 283.016 280.327
44952.2 283.273 280.582
44952.0 283.881 281.184
44950.8 284.616 281.912
44950.4 284.617 281.913
44950.3 284.618 281.914
44948.6 285.526 282.814
44947.1 286.056 283.338
44929.7 286.271 283.551
44929.3 286.272 283.552
44928.8 286.273 283.553
44928.3 286.275 283.555
44927.8 286.276 283.556
44924.9 286.277 283.557
44903.2 287.046 284.319
44902.0 287.047 284.320
44901.3 287.375 284.645
44901.2 287.376 284.646
44900.2 291.837 289.065
44895.3 292.155 289.380
44894.3 295.421 292.615
44893.2 295.445 292.638
44892.4 301.222 298.360
44891.1 302.065 299.195
44887.6 363.286 359.835
44886.8 406.927 403.061
44886.7 443.716 439.501
44886.4 443.895 439.678
44886.2 444.108 439.889
44886.0 476.138 471.615
44883.9 476.320 471.795
44883.0 476.321 471.796
44882.8 477.752 473.213
44880.0 477.754 473.215
44878.5 483.333 478.741
44878.2 486.692 482.068
44877.7 486.984 482.358
44873.6 487.384 482.754
44873.3 487.387 482.757
44872.9 498.855 494.116
44872.6 498.860 494.121
44871.8 498.880 494.141
44869.5 498.881 494.142
44865.5 525.816 520.821
44864.7 525.817 520.822
44864.0 525.818 520.823
44863.8 525.819 520.824
44862.7 525.820 520.825
44860.6 525.821 520.826
44849.2 525.822 520.827
44843.0 525.871 520.875
44841.2 526.131 521.133
44840.8 526.132 521.134
44839.2 526.133 521.135
44838.1 526.389 521.388
44837.8 538.459 533.344
44837.4 538.474 533.358
44826.6 538.486 533.370
44823.8 538.487 533.371
44823.5 538.524 533.408
44821.6 538.875 533.756
44818.0 538.935 533.815
44815.0 576.728 571.249
44814.4 577.010 571.528
44808.1 611.091 605.286
44807.7 611.250 605.443
44807.3 611.251 605.444
44807.1 611.776 605.964
44806.8 669.680 663.318
44806.5 669.942 663.578
44806.2 669.943 663.579
44805.0 669.945 663.581
44804.4 701.752 695.085
44804.1 701.809 695.142
44803.6 701.811 695.144
44802.6 701.813 695.146
44802.5 701.881 695.213
44802.3 731.832 724.880
44801.8 731.872 724.919
44791.1 759.266 752.053
44790.3 759.348 752.134
44790.0 759.349 752.135
44738.0 759.544 752.328
44732.5 759.704 752.487
44731.0 759.718 752.501
44728.9 759.818 752.600
44728.4 759.819 752.601
44726.7 759.820 752.602
44722.9 759.950 752.730
44721.7 759.951 752.731
44721.2 759.952 752.732
44720.4 760.430 753.206
44720.0 760.431 753.207
44718.8 760.432 753.208
44716.9 760.538 753.313
44715.8 760.539 753.314
44714.8 760.540 753.315
44714.5 760.541 753.316
44713.9 761.506 754.272
44713.7 762.361 755.119
44713.5 762.362 755.120
44713.4 762.363 755.121
44713.3 762.364 755.122
44713.1 763.084 755.835
44709.4 763.088 755.839
44709.2 763.089 755.840
44707.3 763.284 756.033
44707.1 763.753 756.497
44706.9 764.334 757.073
44706.0 764.614 757.350
44705.0 765.695 758.421
44704.9 765.696 758.422
44703.2 765.697 758.423
44701.9 765.973 758.696
44701.4 766.516 759.234
44701.2 767.540 760.248
44698.4 768.546 761.245
44697.7 768.547 761.246
44697.2 770.426 763.107
44696.0 770.427 763.108
44694.2 770.428 763.109
44693.2 770.990 763.666
44692.9 770.992 763.668
44689.0 772.990 765.647
44688.2 772.995 765.652
44684.4 773.182 765.837
44684.3 773.188 765.843
44683.1 773.224 765.878
44679.2 773.969 766.616
44678.4 778.999 771.599
44678.2 779.001 771.600
44677.0 779.108 771.706
44675.6 779.132 771.730
44674.9 779.133 771.731
44671.7 779.134 771.732
44670.7 779.448 772.043
44668.9 812.145 804.430
44667.8 812.166 804.450
44661.7 812.228 804.512
44661.5 812.229 804.513
44641.1 812.230 804.514
44638.8 812.231 804.515
44636.1 812.232 804.516
44635.9 812.233 804.517
44635.3 812.234 804.518
44632.6 812.235 804.519
44632.1 812.236 804.520
44631.3 812.238 804.522
44630.7 812.239 804.523
44623.4 822.846 815.029
44622.6 822.847 815.030
44621.7 822.848 815.031
44619.5 822.849 815.032
44618.8 822.850 815.033
44618.0 822.851 815.034
44615.1 822.857 815.040
44611.5 822.858 815.041
44610.7 822.859 815.042
44610.1 822.928 815.110
44610.0 822.931 815.113
44609.4 822.932 815.114
44608.0 822.959 815.141
44607.4 823.060 815.241
44607.1 848.944 840.879
44603.7 849.015 840.949
44602.3 849.053 840.987
44602.1 849.054 840.988
44600.2 849.154 841.087
44599.8 849.155 841.088
44595.2 849.185 841.118
44591.9 849.186 841.119
44589.7 849.187 841.120
44589.4 849.188 841.121
44588.9 906.056 897.448
44588.1 906.291 897.681
44588.0 906.304 897.694
44587.1 949.690 940.668
44586.8 949.691 940.669
44584.4 950.126 941.100
44583.0 958.499 949.393
44577.8 958.500 949.394
44574.2 958.502 949.396
44571.1 958.503 949.397
44570.7 958.613 949.506
44569.3 958.718 949.610
44568.8 958.719 949.611
44567.1 958.720 949.612
44565.4 995.025 985.572
44564.6 995.146 985.692
44554.0 995.514 986.057
44551.9 995.604 986.146
44551.8 995.874 986.413
44551.2 1059.245 1049.182
44527.0 1121.981 1111.322
44513.2 1121.982 1111.323
44499.3 1150.244 1139.317
44499.2 1171.431 1160.302
44494.0 1198.332 1186.948
44493.4 1198.333 1186.949
44491.0 1198.334 1186.950
44487.4 1198.335 1186.951
44487.2 1198.463 1187.078
44486.7 1214.968 1203.426
44483.1 1215.278 1203.733
44482.0 1241.642 1229.846
44471.4 1241.794 1229.997
44464.2 1297.939 1285.609
44462.8 1297.940 1285.610
44462.3 1341.829 1329.082
44462.1 1723.071 1706.702
44461.8 1723.122 1706.752
44461.0 1723.123 1706.753
44460.0 1723.184 1706.814
44459.7 1723.281 1706.910
44458.1 1723.282 1706.911
44458.0 1723.283 1706.912
44457.0 1811.634 1794.423
44454.9 1812.090 1794.875
44454.6 1812.163 1794.947
44454.3 1848.738 1831.175
44452.3 2385.384 2362.723
44452.1 2385.795 2363.130
44451.1 2385.796 2363.131
44450.9 2385.797 2363.132
44450.1 2386.281 2363.611
44449.1 2386.805 2364.130
44448.3 2386.806 2364.131
44448.1 2387.528 2364.846
44445.8 2388.153 2365.466
44445.3 2388.822 2366.128
44444.3 2389.435 2366.735
44443.0 2392.098 2369.373
44442.8 2394.962 2372.210
44440.0 2395.085 2372.332
44439.7 2429.007 2405.931
44439.3 2429.313 2406.235
44438.6 2429.468 2406.388
44435.9 2429.657 2406.575
44434.4 2429.658 2406.576
44430.6 2429.695 2406.613
44429.6 2429.696 2406.614
44429.0 2429.923 2406.839
44427.9 2472.787 2449.296
44427.5 2472.891 2449.399
44427.4 2472.915 2449.422
44426.6 2472.916 2449.423
44425.3 2503.521 2479.738
44422.7 2503.602 2479.818
44422.4 2503.786 2480.000
44420.7 2503.851 2480.064
44416.7 2503.972 2480.184
44416.6 2503.973 2480.185
44413.7 2538.064 2513.952
44410.5 2573.567 2549.118
44406.5 2573.752 2549.301
44404.4 2573.934 2549.482
44403.7 2583.757 2559.211
44402.8 2583.990 2559.442
44401.4 2584.038 2559.490
44401.1 2584.081 2559.532
44400.4 2631.874 2606.871
44399.8 2636.173 2611.129
44398.7 2637.791 2612.732
44398.3 2637.792 2612.733
44397.0 2637.793 2612.734
44396.9 2639.117 2614.045
44396.8 2655.096 2629.873
44396.3 2655.098 2629.875
44395.6 2655.445 2630.218
44395.4 2655.855 2630.624
44393.9 2655.856 2630.625
44392.9 2656.364 2631.129
44391.1 2656.365 2631.130
44391.0 2656.367 2631.132
44390.9 2656.368 2631.133
44390.1 2656.814 2631.574
44387.0 2658.672 2633.415
44386.0 2658.673 2633.416
44385.2 2658.674 2633.417
44382.6 2658.675 2633.418
44382.3 2658.780 2633.522
44380.8 2658.788 2633.530
44377.5 2659.023 2633.762
44376.3 2659.024 2633.763
44374.8 2659.307 2634.044
44374.2 2659.309 2634.046
44372.2 2659.310 2634.047
44371.4 2659.570 2634.304
44371.3 2660.142 2634.871
44370.7 2660.932 2635.653
44370.4 2660.933 2635.654
44369.5 2661.328 2636.045
44369.1 2661.849 2636.561
44367.8 2662.745 2637.449
44367.3 2667.092 2641.755
44366.8 2700.328 2674.675
44365.1 2700.479 2674.824
44363.5 2700.549 2674.894
44363.4 2700.550 2674.895
44362.3 2700.551 2674.896
44361.6 2700.553 2674.898
44361.4 2725.338 2699.447
44360.9 2725.397 2699.506
44360.8 2733.432 2707.464
44360.7 2733.449 2707.481
44360.3 2733.450 2707.482
44360.0 2733.451 2707.483
44358.9 2733.604 2707.635
44358.8 2733.605 2707.636
44357.9 2733.606 2707.637
44357.4 2733.607 2707.638
44356.3 2756.471 2730.285
44355.3 2756.611 2730.423
44354.2 2778.354 2751.960
44353.1 2821.088 2794.288
44352.1 2831.202 2804.306
44352.0 2831.238 2804.341
44351.9 2877.379 2850.044
44351.6 2877.655 2850.317
44351.5 2877.656 2850.318
44351.3 2877.657 2850.319
44350.9 2886.218 2858.799
44346.6 3096.499 3067.082
44345.7 3096.500 3067.083
44345.6 3555.525 3521.748
44345.5 3796.606 3760.538
44343.2 4124.077 4084.898
44343.1 4124.173 4084.993
44342.8 4124.194 4085.014
44341.9 4124.350 4085.169
44337.3 4124.461 4085.279
44336.7 4125.498 4086.306
44336.3 4127.284 4088.075
44335.6 4127.301 4088.092
44335.2 4134.404 4095.127
44333.8 4135.365 4096.079
44328.7 4135.862 4096.571
44328.0 4136.156 4096.863
44327.8 4136.157 4096.864
44327.0 4136.158 4096.864
44326.4 4136.159 4096.865
44325.9 4137.098 4097.796
44325.0 4137.099 4097.797
44324.0 4137.100 4097.798
44322.8 4137.100 4097.798
44321.7 4138.937 4099.617
44320.1 4138.938 4099.618
44317.5 4138.939 4099.619
44311.1 4138.940 4099.620
44310.0 4356.753 4315.364
44309.0 4408.807 4366.923
44306.0 4688.535 4643.994
44302.9 5037.531 4989.674
44300.2 5037.794 4989.935
44298.4 5037.822 4989.963
44298.3 5038.334 4990.470
44296.6 5040.576 4992.691
44296.5 5040.578 4992.693
44296.1 5040.580 4992.694
44295.8 5040.581 4992.695
44295.4 5041.484 4993.590
44295.3 5043.175 4995.265
44295.1 5043.177 4995.267
44295.0 5043.179 4995.269
44294.8 5045.350 4997.419
44294.5 5059.872 5011.803
44294.2 5060.035 5011.965
44292.7 5060.047 5011.977
44292.1 5062.234 5014.143
44288.3 5062.262 5014.171
44286.7 5062.837 5014.740
44284.8 5062.838 5014.741
44283.6 5063.302 5015.201
44283.3 5063.303 5015.202
44283.2 5063.305 5015.204
44283.1 5063.306 5015.205
44282.5 5063.943 5015.836
44281.0 5064.583 5016.469
44280.7 5064.585 5016.471
44279.5 5064.586 5016.472
44275.5 5064.588 5016.474
44274.9 5064.590 5016.476
44274.6 5064.591 5016.477
44274.1 5064.593 5016.479
44273.9 5064.594 5016.480
44273.7 5064.595 5016.481
44273.5 5064.597 5016.483
44272.5 5064.800 5016.684
44272.0 5065.004 5016.886
44271.4 5065.657 5017.533
44270.8 5065.658 5017.534
44269.8 5067.744 5019.600
44268.5 5067.763 5019.619
44266.2 5067.764 5019.620
44265.2 5067.780 5019.636
44264.2 5067.909 5019.764
44259.4 5067.961 5019.815
44258.8 5068.077 5019.930
44257.5 5068.167 5020.019
44257.4 5068.395 5020.245
44256.8 5068.595 5020.443
44256.0 5068.699 5020.546
44254.7 5075.681 5027.462
44253.5 5075.707 5027.488
44252.6 5075.727 5027.508
44252.2 5075.744 5027.524
44251.3 5075.746 5027.526
44250.8 5075.778 5027.558
44249.9 5075.919 5027.698
44246.2 5093.453 5045.065
44245.4 5093.454 5045.066
44244.9 5093.455 5045.067
44236.0 5095.658 5047.249
44233.2 5095.965 5047.553
44233.1 5117.544 5068.927
44231.9 5117.583 5068.966
44229.9 5155.975 5106.993
44229.0 5173.241 5124.095
44228.5 5174.758 5125.598
44224.9 5174.759 5125.599
44222.4 5367.343 5316.353
44222.1 5382.163 5331.032
44221.5 5488.463 5436.323
44221.3 5514.732 5462.342
44221.2 5515.774 5463.374
44221.1 5515.775 5463.375
44220.6 5515.776 5463.376
44220.3 5516.146 5463.743
44220.1 5516.256 5463.852
44219.2 5516.742 5464.333
44216.7 5517.116 5464.703
44216.2 5517.319 5464.904
44215.2 5517.319 5464.904
44214.2 5517.482 5465.066
44214.1 5517.664 5465.246
44213.7 5518.654 5466.227
44213.3 5518.655 5466.228
44211.0 5518.790 5466.361
44210.6 5518.792 5466.363
44208.2 5518.840 5466.411
44207.2 5519.129 5466.697
44206.1 5520.740 5468.293
44205.4 5520.972 5468.523
44205.3 5805.964 5750.807
44203.4 5821.658 5766.352
44202.7 5821.659 5766.353
Primal Integral: 0.7546942889
