12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18152.0 14.332 14.196
18149.8 14.568 14.430
18148.9 14.613 14.474
18148.3 14.696 14.556
18143.2 14.696 14.556
18143.0 14.770 14.630
18140.1 14.801 14.660
18139.8 14.802 14.661
18133.3 14.826 14.685
18130.9 54.407 53.890
18126.9 55.554 55.026
18122.0 55.554 55.026
18120.2 60.674 60.098
18120.0 60.675 60.099
18118.6 60.675 60.099
18102.5 60.834 60.256
18102.1 60.835 60.257
18101.3 60.835 60.257
18101.2 60.836 60.258
18097.0 60.836 60.258
18090.9 60.921 60.342
18084.2 60.945 60.366
18081.8 60.956 60.377
18080.8 60.961 60.382
18078.8 60.983 60.404
18077.7 61.004 60.424
18075.8 110.039 108.994
18075.0 110.039 108.994
18067.7 110.040 108.995
18054.8 110.040 108.995
18054.5 110.041 108.996
18053.1 110.041 108.996
18051.6 110.051 109.006
18051.4 110.051 109.006
18050.5 110.052 109.007
18049.7 110.052 109.007
18046.2 110.399 109.350
18037.8 127.493 126.282
18036.6 128.000 126.784
18036.1 128.097 126.880
18034.1 128.097 126.880
18033.3 128.098 126.881
18030.4 129.768 128.535
18018.3 130.236 128.999
18014.6 130.237 129.000
18014.5 131.159 129.913
18014.1 131.168 129.922
18011.6 131.172 129.926
18010.9 131.173 129.927
18006.0 131.304 130.057
18003.9 131.305 130.058
17999.9 131.483 130.234
17999.4 131.911 130.658
17998.4 131.922 130.669
17996.5 131.923 130.670
17996.0 132.057 130.802
17994.3 132.068 130.813
17991.0 132.069 130.814
17990.6 132.070 130.815
17990.4 133.036 131.772
17990.3 134.715 133.435
17989.5 135.891 134.600
17987.8 135.892 134.601
17986.7 136.166 134.872
17984.4 136.547 135.250
17980.7 136.547 135.250
17980.5 139.065 137.744
17975.3 139.394 138.070
17970.8 139.395 138.071
17968.3 139.395 138.071
17959.7 140.178 138.846
17959.2 140.179 138.847
17958.4 141.060 139.720
17958.1 145.783 144.398
17957.9 146.382 144.991
17956.2 146.409 145.018
17952.6 160.262 158.740
17951.8 161.200 159.669
17951.1 161.395 159.862
17947.2 161.583 160.048
17945.3 161.816 160.279
17944.5 161.953 160.414
17944.2 161.954 160.415
17938.7 162.636 161.091
17937.6 162.637 161.092
17936.4 163.305 161.754
17935.5 163.341 161.789
17931.9 166.258 164.679
17930.0 168.201 166.603
17929.5 172.823 171.181
17929.3 172.824 171.182
17924.2 172.844 171.202
17922.9 172.844 171.202
17919.8 172.852 171.210
17919.5 185.914 184.148
17916.9 185.915 184.149
17916.2 186.242 184.473
17914.4 186.243 184.474
17913.1 186.248 184.479
17912.0 186.249 184.480
17909.2 186.249 184.480
17908.5 186.250 184.481
17908.2 186.445 184.674
17906.0 186.446 184.675
17904.5 186.921 185.145
17904.2 186.949 185.173
17902.2 186.969 185.193
17901.9 186.969 185.193
17901.7 187.669 185.886
17900.4 187.916 186.131
17895.8 188.578 186.787
17894.8 189.339 187.540
17879.6 189.782 187.979
17874.0 191.507 189.688
17868.5 192.782 190.951
17868.1 193.849 192.007
17866.0 194.315 192.469
17863.9 194.315 192.469
17862.2 199.450 197.555
17859.7 199.800 197.902
17859.1 199.836 197.938
17857.9 199.842 197.944
17855.9 255.200 252.776
17854.0 255.201 252.777
17850.1 255.201 252.777
17835.2 255.231 252.806
17832.9 255.232 252.807
17832.5 283.457 280.764
17828.4 286.345 283.625
17828.2 292.122 289.347
17825.8 325.620 322.527
17825.3 326.087 322.989
17824.6 343.409 340.147
17823.1 343.410 340.148
17821.1 344.186 340.916
17820.9 344.657 341.383
17820.5 351.909 348.566
17818.8 364.011 360.553
17815.8 364.767 361.302
17813.5 365.025 361.557
17813.3 365.178 361.709
17810.9 365.553 362.080
17809.4 365.554 362.081
17809.2 371.709 368.178
17808.6 387.375 383.695
17808.1 388.860 385.166
17808.0 388.991 385.296
17795.9 391.133 387.417
17794.6 395.098 391.345
17794.4 395.136 391.382
17793.9 395.273 391.518
17788.4 395.274 391.519
17787.6 395.274 391.519
17787.5 419.308 415.325
17787.3 419.781 415.793
17781.8 522.824 517.857
17781.7 601.244 595.532
17781.6 1333.752 1321.081
17781.4 1333.753 1321.082
17775.6 1333.756 1321.085
17774.3 1333.756 1321.085
17774.2 1333.767 1321.096
17772.6 1410.277 1396.879
17770.4 1410.278 1396.880
17769.9 1410.279 1396.881
17768.6 1410.279 1396.881
17766.7 1410.331 1396.933
17766.2 1410.434 1397.035
17765.6 1431.686 1418.085
17765.0 1431.757 1418.155
17764.3 1431.764 1418.162
17764.1 1431.850 1418.247
17763.3 1449.207 1435.440
17761.2 1502.460 1488.187
17760.1 1518.010 1503.589
17759.4 1518.011 1503.590
17757.4 1535.297 1520.712
