12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11316.0 22.378 22.165
11315.2 22.579 22.364
11314.0 22.579 22.364
11304.7 22.580 22.365
11304.0 22.580 22.365
11303.8 22.652 22.437
11303.6 22.683 22.468
11298.2 22.688 22.472
11295.6 22.690 22.474
11295.4 22.691 22.475
11293.4 22.691 22.475
11293.2 22.692 22.476
11292.9 22.754 22.538
11292.1 22.755 22.539
11292.0 22.766 22.550
11291.1 22.780 22.564
11284.9 22.874 22.657
11283.3 23.066 22.847
11283.0 23.067 22.848
11282.9 23.088 22.869
11282.6 23.088 22.869
11282.0 23.128 22.908
11281.8 23.129 22.909
11279.3 23.129 22.909
11278.1 23.130 22.910
11277.9 23.130 22.910
11277.4 23.131 22.911
11271.4 23.131 22.911
11270.1 23.451 23.228
11269.1 23.452 23.229
11267.1 23.470 23.247
11266.3 23.471 23.248
11265.6 23.524 23.301
11265.4 23.525 23.302
11264.0 23.525 23.302
11263.9 23.525 23.302
11263.1 23.531 23.307
11260.7 23.642 23.417
11260.5 23.690 23.465
11259.7 23.760 23.534
11257.9 23.787 23.561
11257.0 23.788 23.562
11255.6 23.788 23.562
11254.4 23.789 23.563
11251.8 23.960 23.732
11251.6 23.961 23.733
11247.6 31.907 31.604
11247.0 31.907 31.604
11246.0 31.927 31.624
11245.9 32.007 31.703
11244.6 32.008 31.704
11243.7 32.012 31.708
11243.4 32.029 31.725
11242.0 32.030 31.726
11240.7 32.030 31.726
11240.4 32.031 31.727
11240.3 32.206 31.900
11240.2 32.207 31.901
11239.3 32.343 32.036
11233.2 32.345 32.038
11222.7 32.346 32.039
11221.8 32.346 32.039
11211.4 33.407 33.090
11210.5 33.412 33.095
11210.3 33.412 33.095
11207.2 33.413 33.096
11205.6 33.413 33.096
11204.8 33.421 33.104
11202.6 33.440 33.122
11202.3 33.441 33.123
11202.1 34.340 34.014
11200.2 34.346 34.020
11198.4 34.593 34.264
11196.5 34.594 34.265
11194.4 34.609 34.280
11194.2 34.739 34.409
11194.0 34.740 34.410
11193.9 34.748 34.418
11193.6 34.749 34.419
11192.6 34.835 34.504
11191.8 34.842 34.511
11190.6 34.978 34.646
11186.6 34.979 34.647
11186.3 34.992 34.660
11186.0 35.002 34.669
11183.7 35.195 34.861
11183.2 35.755 35.415
11182.8 35.783 35.443
11181.7 35.784 35.444
11179.6 35.785 35.445
11178.7 35.785 35.445
11177.3 37.422 37.066
11163.8 37.423 37.067
11163.4 37.423 37.067
11158.1 37.424 37.068
11157.4 37.426 37.070
11156.4 37.437 37.081
11155.9 37.446 37.090
11155.0 37.449 37.093
11154.5 37.450 37.094
11147.2 37.455 37.099
11146.8 37.456 37.100
11143.5 37.482 37.126
11142.9 37.495 37.139
11140.2 37.496 37.140
11140.0 37.496 37.140
11139.7 37.585 37.228
11138.3 37.586 37.229
11137.5 37.638 37.280
11137.3 37.740 37.381
11136.3 37.771 37.412
11135.6 37.772 37.413
11134.7 37.772 37.413
11134.3 37.773 37.414
11133.8 37.780 37.421
11133.6 37.860 37.500
11133.3 37.871 37.511
11133.0 37.871 37.511
11132.6 37.872 37.512
11131.6 37.872 37.512
11131.4 37.876 37.516
11131.3 37.884 37.524
11123.6 58.324 57.770
11123.5 58.326 57.772
11122.6 58.406 57.851
11122.3 58.407 57.852
11120.7 58.407 57.852
11113.7 58.408 57.853
11112.9 58.408 57.853
11112.6 58.422 57.867
11112.4 58.433 57.878
11112.2 58.441 57.886
11111.3 58.442 57.887
11111.1 58.443 57.888
11107.6 58.451 57.896
11106.6 58.517 57.961
11106.4 58.517 57.961
11103.5 58.518 57.962
11102.7 58.541 57.985
11102.5 58.572 58.016
11102.2 58.573 58.017
11101.2 58.591 58.034
11101.1 58.591 58.034
11098.9 58.593 58.036
11097.9 58.658 58.101
11097.3 58.712 58.154
11095.3 58.713 58.155
11094.9 58.718 58.160
11094.1 58.719 58.161
11091.7 58.759 58.201
11090.7 58.771 58.213
11088.6 58.772 58.214
11088.3 59.001 58.440
11086.1 59.055 58.494
11084.5 59.074 58.513
11080.7 59.127 58.565
11079.7 59.291 58.728
11075.1 59.462 58.897
11073.6 60.381 59.807
11073.3 60.408 59.834
11071.4 60.408 59.834
11071.3 60.409 59.835
11070.2 60.409 59.835
11064.5 60.426 59.852
11052.9 60.426 59.852
11040.7 60.427 59.853
11038.5 60.427 59.853
11038.4 60.428 59.854
11036.6 60.428 59.854
11036.5 60.446 59.872
11036.3 60.446 59.872
11036.1 60.447 59.873
11034.3 60.447 59.873
11032.7 60.449 59.875
11032.1 60.451 59.877
11031.8 60.451 59.877
11031.0 60.453 59.879
11023.8 60.641 60.065
11023.7 60.641 60.065
11010.8 60.660 60.084
11010.0 60.661 60.085
11009.4 60.661 60.085
11008.1 60.665 60.089
11007.9 60.684 60.108
11007.1 60.684 60.108
11006.2 60.685 60.108
11004.9 60.931 60.352
11003.9 60.946 60.367
11003.5 62.325 61.733
11002.5 62.384 61.791
11002.4 62.384 61.791
10998.8 62.399 61.806
10998.4 62.416 61.823
10997.7 62.440 61.847
10996.9 62.466 61.873
10996.0 62.466 61.873
10994.4 62.467 61.874
10993.8 62.467 61.874
10993.3 62.468 61.875
10986.6 62.468 61.875
10986.5 62.469 61.876
10986.4 62.469 61.876
10984.8 62.470 61.877
10984.5 62.470 61.877
10982.8 62.471 61.878
10982.5 62.471 61.878
10982.4 62.508 61.914
10981.6 64.562 63.949
10980.8 64.564 63.951
10980.4 64.564 63.951
10980.0 64.629 64.015
10979.5 64.631 64.017
10972.4 64.805 64.189
10970.6 64.839 64.223
10968.9 64.840 64.224
10964.8 64.841 64.225
10964.0 64.843 64.227
10960.4 64.844 64.228
10959.2 64.863 64.247
10959.0 64.883 64.267
10958.9 64.884 64.268
10958.8 64.885 64.269
10954.3 64.922 64.305
10948.5 64.923 64.306
10938.2 64.924 64.307
10934.1 65.193 64.574
10933.3 65.194 64.575
10930.2 65.194 64.575
10926.6 65.195 64.576
10926.5 65.368 64.747
10926.4 65.399 64.778
10925.6 65.401 64.780
10923.2 65.417 64.796
10922.5 65.450 64.828
10922.3 65.451 64.829
10920.7 65.609 64.986
10919.9 65.733 65.109
10918.0 65.734 65.110
10913.8 68.220 67.572
10910.7 68.221 67.573
10909.9 143.313 141.952
10907.1 143.840 142.474
10906.2 147.003 145.606
10906.1 149.766 148.343
10905.7 150.079 148.653
10905.6 150.080 148.654
10904.5 150.080 148.654
10904.1 150.433 149.004
10903.9 150.830 149.397
10903.8 150.830 149.397
10903.6 150.831 149.398
10899.3 152.910 151.457
10897.7 152.911 151.458
10887.4 152.912 151.459
10886.7 152.913 151.460
10885.1 152.913 151.460
10884.9 152.914 151.461
10883.6 175.681 174.012
10866.7 175.681 174.012
10866.3 175.683 174.014
10866.2 175.684 174.015
10859.6 175.685 174.016
10859.0 175.685 174.016
10857.4 175.686 174.017
10857.2 175.687 174.018
10856.3 175.688 174.019
10856.2 183.008 181.269
10856.0 183.009 181.270
10849.9 210.711 208.709
10849.8 215.041 212.998
10849.2 215.041 212.998
10845.8 215.042 212.999
10843.8 217.519 215.453
10842.6 217.520 215.454
10842.3 217.521 215.455
10840.8 217.522 215.456
10840.7 217.522 215.456
10840.1 217.523 215.457
10840.0 217.523 215.457
10831.9 217.959 215.888
10831.1 220.340 218.247
10830.1 222.074 219.964
10829.0 222.074 219.964
10825.4 222.079 219.969
10822.3 222.080 219.970
10822.1 222.080 219.970
10821.7 222.106 219.996
10821.5 222.106 219.996
10817.0 224.086 221.957
10813.9 224.089 221.960
10813.8 224.090 221.961
10813.0 224.102 221.973
10811.5 230.788 228.596
10809.6 230.867 228.674
10809.3 230.867 228.674
10808.9 230.868 228.675
10806.2 233.033 230.819
10805.8 233.033 230.819
10805.6 233.086 230.872
10802.0 233.087 230.873
10801.6 233.088 230.874
10801.2 233.089 230.875
10800.9 235.919 233.678
10800.7 235.938 233.697
10798.0 235.938 233.697
10796.5 235.939 233.698
10795.3 237.101 234.849
10793.7 245.964 243.627
10792.9 246.126 243.788
10791.9 246.127 243.789
10791.2 246.554 244.212
10791.1 246.555 244.213
10789.5 246.556 244.214
10789.2 246.564 244.222
10789.1 246.565 244.223
10786.0 247.168 244.820
10785.3 247.172 244.824
10785.1 247.232 244.883
10785.0 247.233 244.884
10784.0 247.233 244.884
10783.8 247.257 244.908
10781.2 247.258 244.909
10777.3 247.258 244.909
10776.5 249.755 247.382
10776.4 250.030 247.655
10776.0 250.032 247.657
10775.5 250.162 247.785
10775.1 250.324 247.946
10775.0 250.324 247.946
10764.8 250.502 248.122
10762.7 250.502 248.122
10760.4 250.503 248.123
10760.3 251.708 249.317
10758.7 251.709 249.318
10758.6 251.792 249.400
10758.4 251.804 249.412
10758.2 251.805 249.413
10756.1 251.809 249.417
10754.6 251.810 249.418
10753.0 251.810 249.418
10752.7 251.811 249.419
10752.3 251.812 249.420
10752.1 251.812 249.420
10752.0 251.813 249.421
10751.9 251.813 249.421
10751.7 251.814 249.422
10749.9 251.937 249.544
10749.0 251.938 249.545
10748.3 251.938 249.545
10745.4 251.939 249.546
10745.3 251.939 249.546
10745.1 251.940 249.547
10744.8 251.940 249.547
10743.5 263.912 261.405
10742.7 264.007 261.499
10742.3 264.016 261.508
10732.9 264.035 261.527
10732.1 264.420 261.908
10731.1 264.511 261.998
10725.0 264.532 262.019
10724.9 264.533 262.020
10721.8 264.534 262.021
10720.6 264.744 262.229
10719.9 264.906 262.389
10719.8 264.906 262.389
10719.6 264.921 262.404
10718.8 265.175 262.656
10718.5 265.413 262.892
10718.2 265.420 262.899
10717.2 265.608 263.085
10716.8 265.626 263.103
10715.8 265.766 263.241
10714.3 265.906 263.380
10714.0 265.908 263.382
10712.1 265.945 263.419
10712.0 265.946 263.420
10711.6 265.946 263.420
10711.1 265.947 263.421
10708.1 266.187 263.658
10708.0 266.188 263.659
10706.9 266.189 263.660
10705.1 266.276 263.746
10704.3 266.460 263.929
10704.2 266.792 264.257
10703.7 266.955 264.419
10701.4 267.156 264.618
10696.8 267.157 264.619
10696.2 267.157 264.619
10695.5 267.352 264.812
10695.3 267.410 264.870
10695.2 268.189 265.641
10692.6 269.670 267.108
10692.0 269.671 267.109
10691.1 269.707 267.145
10690.9 269.943 267.379
10690.0 269.944 267.380
10689.9 270.271 267.703
10689.8 270.435 267.866
10673.3 270.494 267.924
10672.2 270.495 267.925
10672.0 270.495 267.925
10671.9 270.496 267.926
10671.8 270.497 267.927
10671.6 270.497 267.927
10667.9 270.511 267.941
10667.3 270.732 268.160
10666.8 280.327 277.664
10665.6 280.452 277.788
10663.2 290.187 287.430
10658.2 290.188 287.431
10655.8 290.188 287.431
10655.3 290.189 287.432
10654.4 290.190 287.433
10653.5 290.203 287.446
10653.2 290.276 287.518
10653.1 290.377 287.618
10653.0 290.516 287.756
10648.5 290.669 287.908
10646.8 290.722 287.960
10646.1 290.722 287.960
10645.6 290.894 288.131
10644.9 291.122 288.356
